-0.002,3.42797094188543
0,3.4034403232731
0.002,3.37825650989745
0.004,3.35237838263879
0.006,3.32579126875301
0.008,3.29850707877098
0.01,3.27056095524068
0.012,3.24200547383638
0.014,3.21290374121856
0.016,3.18332268065287
0.018,3.1533275673523
0.02,3.12297855028401
0.022,3.09232944082322
0.024,3.06142848338531
0.026,3.03844389584686
0.028,2.98283370446701
0.03,2.92767910835742
0.032,2.87386960701122
0.034,2.82224834968984
0.036,2.77358378234488
0.038,2.7285424330034
0.04,2.68766357130071
0.042,2.65133684500979
0.044,2.61978437241943
0.046,2.59304889265125
0.048,2.57098933183397
0.05,2.55328460466685
0.052,2.53944580715956
0.054,2.52883631656122
0.056,2.52069874645765
0.058,2.5141871941141
0.06,2.50840281284246
0.062,2.50243056611838
0.064,2.49537514211842
0.066,2.48639437235699
0.068,2.47472895385465
0.07,2.45972766220667
0.072,2.44086751343736
0.074,2.41776854919797
0.076,2.39020314324186
0.078,2.35809997296048
0.08,2.32154305715116
0.082,2.28076643183932
0.084,2.23614497744027
0.086,2.188181664687
0.088,2.13749131372154
0.09,2.08478105358567
0.092,2.03082794837954
0.094,1.97645448493286
0.096,1.95467691491067
0.098,1.9248925433925
0.1,1.89521429882663
0.102,1.86564081106091
0.104,1.83618161202205
0.106,1.80685774413533
0.108,1.77770136146786
0.11,1.74875447661138
0.112,1.7200670450797
0.114,1.69169452910645
0.116,1.66369498820679
0.118,1.63612573878344
0.12,1.60903974125802
0.122,1.5824819674524
0.124,1.55648597004762
0.126,1.53107080228319
