-0.002,2.99263506240881
0,2.98308635092186
0.002,2.97388643291689
0.004,2.96488119174878
0.006,2.95590751112284
0.008,2.94680397454315
0.01,2.93742080121688
0.012,2.92762830937174
0.014,2.91732357075062
0.016,2.90643515451832
0.018,2.89492589552555
0.02,2.8827935545333
0.022,2.87006919624455
0.024,2.85681318418472
0.026,2.84310892333543
0.028,2.82905484719523
0.03,2.81475553028531
0.032,2.80031303665982
0.034,2.78581954480232
0.036,2.77135191627958
0.038,2.75696838103204
0.04,2.74270714267134
0.042,2.73423772632337
0.044,2.70332675594383
0.046,2.67294038123715
0.048,2.64363597301933
0.05,2.61592710282298
0.052,2.59026777020395
0.054,2.56703854930163
0.056,2.54653533943828
0.058,2.52896133748079
0.06,2.51442255890082
0.062,2.50292684141641
0.064,2.49438597545505
0.066,2.48862052883389
0.068,2.4853669973005
0.07,2.48428696334154
0.072,2.48497792795516
0.074,2.48698549074771
0.076,2.48981667254778
0.078,2.49295430583859
0.08,2.49587240230333
0.082,2.49805224023778
0.084,2.49899874004096
0.086,2.49825660038179
0.088,2.49542560271577
0.09,2.4901744147789
0.092,2.48225221469268
0.094,2.47149761681671
0.096,2.45784466404465
0.098,2.44132588712604
0.1,2.42207249720809
0.102,2.40031171281072
0.104,2.37636114553994
0.106,2.35062013485918
0.108,2.32355792097627
0.11,2.29569858332683
0.112,2.28998488627667
0.114,2.27816685763464
0.116,2.26589943142461
0.118,2.25320248918675
0.12,2.24010651530944
0.122,2.22664674774974
0.124,2.21285794259112
0.126,2.19877065398705
