-0.002,4.06587552282192
0,4.03680460019551
0.002,4.005669668976
0.004,3.97248471124933
0.006,3.93727410907668
0.008,3.90007564565743
0.01,3.86094231397657
0.012,3.81994285048254
0.014,3.77716116352403
0.016,3.73269501241986
0.018,3.68665432911207
0.02,3.63915943806833
0.022,3.59033919167478
0.024,3.54633319771579
0.026,3.47728256770704
0.028,3.40774552669875
0.03,3.33848166918716
0.032,3.27020703673662
0.034,3.20356913056934
0.036,3.13912354213059
0.038,3.07731300192057
0.04,3.01844986972359
0.042,2.96270330966674
0.044,2.91009243827772
0.046,2.86048651501847
0.048,2.81361275535066
0.05,2.76907161592822
0.052,2.72635854142878
0.054,2.68489041536762
0.056,2.64403458578206
0.058,2.60313841134469
0.06,2.56155762082913
0.062,2.51868217703504
0.064,2.47395872854723
0.066,2.42690919599035
0.068,2.37714554336478
0.07,2.32438109703002
0.072,2.26843870388624
0.074,2.20925569943415
0.076,2.14688547358278
0.078,2.08149562137153
0.08,2.01336306920082
0.082,1.94286677896787
0.084,1.87047847685985
0.086,1.79675151273275
0.088,1.72230771674551
0.09,1.64782208864731
0.092,1.574005247638
0.094,1.52536468280941
0.096,1.47199345398174
0.098,1.41998832331085
0.1,1.36944129769019
0.102,1.3204415206935
0.104,1.27307277138276
0.106,1.22741149923688
0.108,1.1835258046221
0.11,1.14147552927566
0.112,1.10131336465784
0.114,1.06308671719232
0.116,1.02684003058419
0.118,0.992617285613272
0.12,0.960464411182733
0.122,0.93043136870675
0.124,0.902573712688013
0.126,0.876953386414326
