-0.002,3.32657076223166
0,3.30131256296086
0.002,3.27588957998714
0.004,3.25034802111398
0.006,3.22472855639011
0.008,3.19906780837374
0.01,3.17339964657737
0.012,3.14775600207769
0.014,3.12216703824782
0.016,3.09666057462626
0.018,3.07126071143646
0.02,3.04598574478459
0.022,3.02084571432977
0.024,2.99584015464836
0.026,2.97448863326672
0.028,2.9391207389626
0.03,2.90406465292558
0.032,2.86964211391109
0.034,2.83614705057124
0.036,2.80383636115099
0.038,2.77292179880042
0.04,2.74356318834672
0.042,2.7158631992586
0.044,2.68986388860782
0.046,2.66554525157433
0.048,2.64282602386544
0.05,2.62156687940919
0.052,2.60157593526922
0.054,2.58261619731746
0.056,2.56441438919404
0.058,2.54667059322029
0.06,2.52906827368207
0.062,2.51128444396468
0.064,2.49299988007914
0.066,2.47390933295916
0.068,2.45373164928866
0.07,2.43221958680719
0.072,2.40916893926272
0.074,2.38442644980737
0.076,2.3578959801473
0.078,2.32954253294532
0.08,2.29939392900666
0.082,2.26754013756547
0.084,2.23413041079892
0.086,2.19936848503589
0.088,2.16350617712111
0.09,2.12683570188893
0.092,2.08968096895229
0.094,2.05238802370639
0.096,2.02930352180219
0.098,2.00276973973594
0.1,1.97631353267475
0.102,1.9499372068302
0.104,1.92365044235361
0.106,1.89746967660859
0.108,1.87141708333435
0.11,1.84551927957617
0.112,1.81980587416788
0.114,1.79430797875585
0.116,1.76905679616292
0.118,1.74408236224305
0.12,1.7194124750184
0.122,1.69507182240167
0.124,1.6710813063861
0.126,1.64745755153249
