-0.002,2.84461316576144
0,2.83413028777424
0.002,2.82363972270866
0.004,2.8131301293674
0.006,2.80259315367579
0.008,2.79202395078098
0.01,2.78142149662541
0.012,2.77078864164061
0.014,2.7601318440795
0.016,2.7494605159053
0.018,2.73878594394078
0.02,2.72811981604333
0.022,2.71747247416538
0.024,2.70685111609033
0.026,2.69802422561475
0.028,2.68216564750687
0.03,2.66644803178948
0.032,2.65103971372199
0.034,2.63609375801545
0.036,2.62174340349878
0.038,2.60809831580066
0.04,2.59524167681305
0.042,2.58322816469987
0.044,2.57208288308836
0.046,2.56180126477563
0.048,2.55234991292016
0.05,2.54366828995553
0.052,2.53567114719028
0.054,2.5282516002588
0.056,2.52128477509602
0.058,2.51463195171592
0.06,2.50814510705295
0.062,2.50167171997731
0.064,2.49505968776228
0.066,2.4881622310588
0.068,2.48084270303252
0.07,2.47297921355362
0.072,2.46446891247113
0.074,2.45523169629673
0.076,2.44521308738926
0.078,2.43438610281866
0.08,2.42275202456585
0.082,2.41034005647704
0.084,2.39720591904941
0.086,2.38342950979575
0.088,2.36911182367407
0.09,2.35437135095148
0.092,2.33934014168246
0.094,2.32415966538931
0.096,2.31597092956303
0.098,2.30591308966171
0.1,2.29571918465222
0.102,2.28536285818653
0.104,2.27482549885439
0.106,2.26409691720231
0.108,2.25317560863774
0.11,2.24206867445917
0.112,2.23079141457729
0.114,2.21936653326911
0.116,2.20782288648202
0.118,2.19619377398941
0.12,2.18451489837425
0.122,2.17282220040522
0.124,2.16114979377432
0.126,2.14952817335796
