-0.002,3.14256043273485
0,3.12392257196627
0.002,3.10512202667153
0.004,3.0861666823033
0.006,3.06706862782797
0.008,3.04784349568872
0.01,3.02850949311386
0.012,3.00908618389608
0.014,2.98959310549092
0.016,2.97004832885575
0.018,2.95046708542736
0.02,2.93086058399399
0.022,2.91123510697582
0.024,2.89159143750665
0.026,2.87192466312228
0.028,2.85434359452249
0.03,2.82824558115126
0.032,2.80223012511962
0.034,2.77649602761429
0.036,2.75122855369791
0.038,2.72659383671585
0.04,2.70273399970424
0.042,2.67976319059367
0.044,2.65776467673298
0.046,2.63678905598194
0.048,2.61685354815384
0.05,2.59794225433857
0.052,2.58000723084405
0.054,2.56297024536122
0.056,2.54672516794711
0.058,2.53114103421565
0.06,2.51606581350118
0.062,2.50133081414963
0.064,2.48675555324362
0.066,2.47215288810948
0.068,2.45733425240583
0.07,2.44211492910053
0.072,2.42631939322901
0.074,2.40978681348136
0.076,2.39237675757138
0.078,2.37397500453283
0.08,2.35449919295829
0.082,2.33390389813078
0.084,2.31218466445855
0.086,2.28938052953301
0.088,2.26557467015677
0.09,2.24089296590258
0.092,2.21550045107655
0.094,2.1895957483233
0.096,2.16340365841369
0.098,2.1455594699663
0.1,2.12550248304743
0.102,2.10538566795608
0.104,2.0852466720155
0.106,2.06512396906462
0.108,2.04505418047389
0.11,2.0250699362063
0.112,2.0051983945035
0.114,1.98546048816575
0.116,1.96587088940359
0.118,1.94643857405627
0.12,1.927167769483
0.122,1.90805905146419
0.124,1.8891104232908
0.126,1.87031830614506
