-0.002,3.89473985493438
0,3.86871245917913
0.002,3.84101182548647
0.004,3.81166547681039
0.006,3.78071310640202
0.008,3.74820549841334
0.01,3.71420282913441
0.012,3.67877264422077
0.014,3.64198770681722
0.016,3.60392375885112
0.018,3.56465717369624
0.02,3.52426252652855
0.022,3.48281023186972
0.024,3.44036455468165
0.026,3.40086757712961
0.028,3.34495835635384
0.03,3.28848035387558
0.032,3.23187576570756
0.034,3.17556166543903
0.036,3.11991906476523
0.038,3.06528253787231
0.04,3.01193064964219
0.042,2.9600776617164
0.044,2.90986708174468
0.046,2.86136757938607
0.048,2.81457165353331
0.05,2.76939722896294
0.052,2.72569212871544
0.054,2.6832411658018
0.056,2.64177547059966
0.058,2.60098362629748
0.06,2.5605241861289
0.062,2.52003914659246
0.064,2.47916793708053
0.066,2.43756147679745
0.068,2.39489586204442
0.07,2.3508852779185
0.072,2.30529376707671
0.074,2.25794552217051
0.076,2.20873337620131
0.078,2.15762514757293
0.08,2.10466751386991
0.082,2.04998719690343
0.084,1.99378940742394
0.086,1.93635362922064
0.088,1.87802687575236
0.09,1.81921456815107
0.092,1.76036921747246
0.094,1.70197714260293
0.096,1.65993116382437
0.098,1.61492082780082
0.1,1.57093551937503
0.102,1.52807944807812
0.104,1.48645185270024
0.106,1.44614185190158
0.108,1.40722371808222
0.11,1.36975314121109
0.112,1.33376493907845
0.114,1.29927250861295
0.116,1.2662691184956
0.118,1.23473094268925
0.12,1.20462153498942
0.122,1.17589724223018
0.124,1.14851289610102
0.126,1.12242711463999
