-0.002,3.31530766463222
0,3.29351009059484
0.002,3.27139174377119
0.004,3.24896156540075
0.006,3.22622862277944
0.008,3.20320210559424
0.01,3.17989132220828
0.012,3.15630569589799
0.014,3.1324547610438
0.016,3.10834815927587
0.018,3.08399563557653
0.02,3.05940703434093
0.022,3.03459229539746
0.024,3.00956144998964
0.026,2.98432461672101
0.028,2.95889199746479
0.03,2.93327387323973
0.032,2.90748060005415
0.034,2.88152260471951
0.036,2.85541038063543
0.038,2.82915448354781
0.04,2.80276552728166
0.042,2.7762541794506
0.044,2.74963115714443
0.046,2.72290722259686
0.048,2.6960931788349
0.05,2.66919986531181
0.052,2.64223815352526
0.054,2.61521894262262
0.056,2.58815315499501
0.058,2.56105173186196
0.06,2.5339256288485
0.062,2.5067858115564
0.064,2.47964325113135
0.066,2.45250891982793
0.068,2.42539378657415
0.07,2.39830881253729
0.072,2.37126494669291
0.074,2.34427312139878
0.076,2.31734424797551
0.078,2.29048921229569
0.08,2.26371887038338
0.082,2.23704404402554
0.084,2.21047551639744
0.086,2.18402402770356
0.088,2.15770027083594
0.09,2.13151488705161
0.092,2.10547846167093
0.094,2.07960151979852
0.096,2.0538945220685
0.098,2.0283678604159
0.1,2.00303185387568
0.102,1.97789674441139
0.104,1.95297269277484
0.106,1.92826977439869
0.108,1.90379797532353
0.11,1.87956718816099
0.112,1.8555872080948
0.114,1.83186772892105
0.116,1.80841833912956
0.118,1.78524851802776
0.12,1.76236763190874
0.122,1.73978493026493
0.124,1.71750954204911
0.126,1.69555047198399
