-0.002,3.92811255112297
0,3.89897713568592
0.002,3.86834235281684
0.004,3.83623656610103
0.006,3.8027040238403
0.008,3.76780182058777
0.01,3.73159663379711
0.012,3.69416154942157
0.014,3.65557308879549
0.016,3.61590838836311
0.018,3.5752424722882
0.02,3.53364570926732
0.022,3.49118171846038
0.024,3.44790603268095
0.026,3.40386574792138
0.028,3.3654578106441
0.03,3.30095311026129
0.032,3.23623635146884
0.034,3.17199568432975
0.036,3.10888139550101
0.038,3.04748530302748
0.04,2.98832144895405
0.042,2.93180903665599
0.044,2.87825857230761
0.046,2.82786203879204
0.048,2.78068773570882
0.05,2.73668017207017
0.052,2.69566507515004
0.054,2.6573591714477
0.056,2.62138395168648
0.058,2.58728230290955
0.06,2.55453684422702
0.062,2.52258904284616
0.064,2.490858543976
0.066,2.45876242542759
0.068,2.42573416419523
0.07,2.39124197570755
0.072,2.35480600660781
0.074,2.31601384870806
0.076,2.27453406712116
0.078,2.23012771848145
0.08,2.18265791407214
0.082,2.13209728089415
0.084,2.07853286968621
0.086,2.02216788732847
0.088,1.96331964881459
0.09,1.90241325411586
0.092,1.83997066432503
0.094,1.77659515947791
0.096,1.71295159751045
0.098,1.67492313379707
0.1,1.63079663222244
0.102,1.58699700024477
0.104,1.54360544750189
0.106,1.50071248097634
0.108,1.45841332568101
0.11,1.41680370763741
0.112,1.37597639016297
0.114,1.33601882012107
0.116,1.29701206755568
0.118,1.2590309457032
0.12,1.22214489950142
0.122,1.18641907969401
0.124,1.15191504610313
0.126,1.11869073738213
