-0.002,3.3062356770269
0,3.28475230310309
0.002,3.26298171445194
0.004,3.24093191702046
0.006,3.21861159301188
0.008,3.1960297483962
0.01,3.17319533156562
0.012,3.15011687250132
0.014,3.12680218819657
0.016,3.10325820643977
0.018,3.07949096673479
0.02,3.05550583885627
0.022,3.0313079482364
0.024,3.00690273621087
0.026,2.98229654458934
0.028,2.9582035048566
0.03,2.93110389145573
0.032,2.90388170029511
0.034,2.87662306131086
0.036,2.84941106234528
0.038,2.8223228243596
0.04,2.79542674611427
0.042,2.7687800619437
0.044,2.74242682867044
0.046,2.71639642612962
0.048,2.69070263293667
0.05,2.66534332682618
0.052,2.64030084416456
0.054,2.61554300394903
0.056,2.5910247622827
0.058,2.56669042673488
0.06,2.54247632790848
0.062,2.51831381204338
0.064,2.49413238644822
0.066,2.46986283212919
0.068,2.44544010982746
0.07,2.42080593119138
0.072,2.39591092982683
0.074,2.37071642083794
0.076,2.34519576650034
0.078,2.31933536980246
0.08,2.29313530713516
0.082,2.26660960247559
0.084,2.23978614517203
0.086,2.21270625168992
0.088,2.18542386003601
0.09,2.15800433495788
0.092,2.1305228663597
0.094,2.10306245877316
0.096,2.07571152355528
0.098,2.05135885815976
0.1,2.02649174732258
0.102,2.00183273289557
0.104,1.97739674266617
0.106,1.95319653320024
0.108,1.92924187171403
0.11,1.90553901007951
0.112,1.88209055055616
0.114,1.85889572245601
0.116,1.83595101453206
0.118,1.8132510590883
0.12,1.79078964604947
0.122,1.76856075218197
0.124,1.74655949307666
0.126,1.72478293501776
