-0.002,2.82966564565402
0,2.81822765912442
0.002,2.80700496932456
0.004,2.79598382013949
0.006,2.78514378978448
0.008,2.77445843974607
0.01,2.7638960545214
0.012,2.75342062419889
0.014,2.7429931710448
0.016,2.7325734161391
0.018,2.72212169172075
0.02,2.71513291245843
0.022,2.69392862245915
0.024,2.67284589820722
0.026,2.65223096230221
0.028,2.6324151737714
0.03,2.61370240847473
0.032,2.59635725633119
0.034,2.58059460775053
0.036,2.56657111290977
0.038,2.55437890058841
0.04,2.54404185592752
0.042,2.53551467089165
0.044,2.52868474425423
0.046,2.52337679884453
0.048,2.51935989329012
0.05,2.51635643609342
0.052,2.5140528238919
0.054,2.51211130601555
0.056,2.51018260137822
0.058,2.50791873242915
0.06,2.50498553472559
0.062,2.50107433742372
0.064,2.49591238710876
0.066,2.48927172240433
0.068,2.4809763824441
0.07,2.47090795669633
0.072,2.45900945591181
0.074,2.44528733044097
0.076,2.42981134915721
0.078,2.41271211856017
0.08,2.39417624227162
0.082,2.37443935592307
0.084,2.35377740972811
0.086,2.33249661196392
0.088,2.31092246644807
0.09,2.30337718140461
0.092,2.29217437432572
0.094,2.28080874053978
0.096,2.26924859443839
0.098,2.25747009993396
0.1,2.24545920592878
0.102,2.23321309473554
0.104,2.22074103289915
0.106,2.20806452324567
0.108,2.19521667055341
0.11,2.18224075895571
0.112,2.1691881878992
0.114,2.15611601542438
0.116,2.14308433889125
0.118,2.13015365633249
0.12,2.11738227666531
0.122,2.10482380444059
0.124,2.09252472256555
0.126,2.08052215510852
