-0.002,2.98907174505114
0,2.97480977765122
0.002,2.96048707794533
0.004,2.9461054779315
0.006,2.93166681714162
0.008,2.91717294240618
0.01,2.90262570761798
0.012,2.88802697349506
0.014,2.87337860734265
0.016,2.85868248281438
0.018,2.84394047967257
0.02,2.82915448354781
0.022,2.81432638569779
0.024,2.79945808276537
0.026,2.78455147653601
0.028,2.76960847369445
0.03,2.75463098558092
0.032,2.73962092794659
0.034,2.72458022070857
0.036,2.70951078770431
0.038,2.69441455644554
0.04,2.67929345787172
0.042,2.66414942610307
0.044,2.64898439819313
0.046,2.63380031388106
0.048,2.6185991153435
0.05,2.60338274694614
0.052,2.58815315499501
0.054,2.57291228748758
0.056,2.55766209386354
0.058,2.54240452475547
0.06,2.52714153173937
0.062,2.51187506708496
0.064,2.49660708350605
0.066,2.4813395339107
0.068,2.46607437115149
0.07,2.4508135477757
0.072,2.43555901577554
0.074,2.42031272633851
0.076,2.40507662959784
0.078,2.38985267438299
0.08,2.37464280797042
0.082,2.35944897583453
0.084,2.34427312139878
0.086,2.32911718578713
0.088,2.31398310757574
0.09,2.29887282254503
0.092,2.28378826343206
0.094,2.26873135968331
0.096,2.25370403720793
0.098,2.23870821813134
0.1,2.2237458205494
0.102,2.20881875828309
0.104,2.19392894063367
0.106,2.17907827213851
0.108,2.16426865232745
0.11,2.14950197547985
0.112,2.1347801303823
0.114,2.120105000087
0.116,2.10547846167093
0.118,2.09090238599576
0.12,2.0763786374685
0.122,2.06190907380309
0.124,2.04749554578276
0.126,2.03313989702326
