-0.002,3.43086310522853
0,3.4050866390632
0.002,3.37919357543249
0.004,3.35317635557564
0.006,3.3270146020537
0.008,3.300677972842
0.01,3.27412989015947
0.012,3.24733175408179
0.014,3.22024727755643
0.016,3.19284660777561
0.018,3.16510985456613
0.02,3.13702953931399
0.022,3.10861144919923
0.024,3.07987359148487
0.026,3.05578812710143
0.028,3.01168358427766
0.03,2.96770283654017
0.032,2.9243889363361
0.034,2.88224819007722
0.036,2.84173125882318
0.038,2.80321729694997
0.04,2.76700147749913
0.042,2.73328593339176
0.044,2.70217403716744
0.046,2.67366808831181
0.048,2.6476706353185
0.05,2.62398958897015
0.052,2.6023470047251
0.054,2.5823911249225
0.056,2.56371112206675
0.058,2.54585393987818
0.06,2.52834253926545
0.062,2.51069465186868
0.064,2.49244095240463
0.066,2.47314159813322
0.068,2.45240042948096
0.07,2.42987661526634
0.072,2.4052938848718
0.074,2.37844760167806
0.076,2.34920990641994
0.078,2.31753311971292
0.08,2.28345152760053
0.082,2.2470815354392
0.084,2.20862000427308
0.086,2.16834046655801
0.088,2.12658689585444
0.09,2.08376477016554
0.092,2.04032931680379
0.094,1.99677105520435
0.096,1.97318333222528
0.098,1.94485222085488
0.1,1.91671763043786
0.102,1.88877719025507
0.104,1.86102814570029
0.106,1.83346478533651
0.108,1.8060768842276
0.11,1.77884955460565
0.112,1.75176441850842
0.114,1.7248016173297
0.116,1.69794201142107
0.118,1.67116903199509
0.12,1.64446992689823
0.122,1.61783642435768
0.124,1.59126500115808
0.126,1.56475697329302
