-0.002,3.74002617875059
0,3.71288425867156
0.002,3.684767827873
0.004,3.65571760193524
0.006,3.62577561348734
0.008,3.59498487699536
0.01,3.56338867097961
0.012,3.53102945585417
0.014,3.49794753324425
0.016,3.46417959427775
0.018,3.42975731191074
0.02,3.39470612420232
0.022,3.35904435451685
0.024,3.32278283141719
0.026,3.28592518014477
0.028,3.25129448902914
0.03,3.20476736561931
0.032,3.1578265086627
0.034,3.11075799488334
0.036,3.06383507971003
0.038,3.01731122557174
0.04,2.97141343205127
0.042,2.92633601529885
0.044,2.88223505159753
0.046,2.83922368218382
0.048,2.79736842296479
0.05,2.75668659761984
0.052,2.71714504013801
0.054,2.67866027665764
0.056,2.64110045437887
0.058,2.60428928559274
0.06,2.56801217712241
0.062,2.53202451251815
0.064,2.49606179325855
0.066,2.45985112299993
0.068,2.42312341444421
0.07,2.38562570093395
0.072,2.34713298619124
0.074,2.30745914621234
0.076,2.26646649802291
0.078,2.22407371254647
0.08,2.18026172594461
0.082,2.13507723744374
0.084,2.0886333685128
0.086,2.04110716492765
0.088,1.9927338471623
0.09,1.94379800319068
0.092,1.89462221425734
0.094,1.84555386958621
0.096,1.79695112013096
0.098,1.760360028168
0.1,1.7217065602813
0.102,1.68384585809774
0.104,1.64679522005093
0.106,1.61056180375337
0.108,1.57514568527558
0.11,1.54054342136466
0.112,1.50675165529407
0.114,1.47377034192232
0.116,1.44160527438301
0.118,1.41026973995022
0.12,1.37978527336797
0.122,1.35018157918086
0.124,1.32149573949389
0.126,1.293770819141
