-0.002,3.56640112718561
0,3.53776407998576
0.002,3.50902205782591
0.004,3.48010197494146
0.006,3.45093556057556
0.008,3.42146377850958
0.01,3.39163968426932
0.012,3.36143012851305
0.014,3.33081672603407
0.016,3.29979626815859
0.018,3.2683803268052
0.02,3.23659347043791
0.022,3.20446960252576
0.024,3.17204650990826
0.026,3.13935947621305
0.028,3.11632480729696
0.03,3.05354800267309
0.032,2.99124668054255
0.034,2.93043103154415
0.036,2.87203916544294
0.038,2.81690778285372
0.04,2.76574737476144
0.042,2.71912223263198
0.044,2.67743534153143
0.046,2.64091809492345
0.048,2.60962472738713
0.05,2.58343147993304
0.052,2.56204078735119
0.054,2.54499100427969
0.056,2.53167208197343
0.058,2.52134706853592
0.06,2.51317856713943
0.062,2.50625873439474
0.064,2.49964117878455
0.066,2.49237311185759
0.068,2.48352628132894
0.07,2.47222566161088
0.072,2.45767549599491
0.074,2.43918275859363
0.076,2.41617821063039
0.078,2.38823503374517
0.08,2.35508473928423
0.082,2.3166298046102
0.084,2.27295231843787
0.086,2.22431782440243
0.088,2.17117346938415
0.09,2.11413946924396
0.092,2.05399296361417
0.094,1.99164378296541
0.096,1.92810253277312
0.098,1.90361110682606
0.1,1.86881757409013
0.102,1.83369446187253
0.104,1.79834437035125
0.106,1.76288316673032
0.108,1.72743459112602
0.11,1.69212568298609
0.112,1.65708262612692
0.114,1.62242659492644
0.116,1.5882695486957
0.118,1.55471046946968
0.12,1.52183281956883
0.122,1.48970373640475
0.124,1.45837488718684
0.126,1.4278844017361
