-0.002,4.27594738321915
0,4.23803652516034
0.002,4.19817877199506
0.004,4.15659177364674
0.006,4.11346880156925
0.008,4.06897013008341
0.01,4.02321841946109
0.012,3.976298170619
0.014,3.92825878688372
0.016,3.87912044921833
0.018,3.82888190584687
0.02,3.77752923167817
0.022,3.725044490526
0.024,3.67141318125636
0.026,3.62687232187196
0.028,3.5402549706121
0.03,3.45323467116006
0.032,3.36690371246686
0.034,3.28230108420777
0.036,3.20037443941816
0.038,3.12194541112997
0.04,3.04767995829471
0.042,2.97806509972247
0.044,2.91339292917511
0.046,2.85375225160972
0.048,2.79902763882864
0.05,2.7489053615947
0.052,2.70288567124364
0.054,2.66030117539466
0.056,2.62034123780179
0.058,2.58208219198844
0.06,2.54452277154828
0.062,2.50662373133305
0.064,2.4673502620094
0.066,2.42571548349854
0.068,2.38082300795904
0.07,2.33190632690392
0.072,2.27836275802563
0.074,2.21977996489081
0.076,2.15595350284328
0.078,2.0868943675702
0.08,2.01282627036155
0.082,1.93417336246863
0.084,1.85154004140462
0.086,1.7656849155525
0.088,1.67749095021448
0.09,1.58793350715064
0.092,1.49804765060307
0.094,1.40889583603312
0.096,1.36210444689723
0.098,1.30645238722391
0.1,1.25212624417936
0.102,1.19907432200654
0.104,1.14726150376715
0.106,1.09667967125786
0.108,1.04735516277256
0.11,0.999352410205025
0.112,0.952773437408731
0.114,0.907753446822423
0.116,0.864453066860611
0.118,0.823047967240998
0.12,0.783716663544883
0.122,0.746627513957021
0.124,0.711926041731613
0.126,0.679723724754548
