-0.002,3.60058599037473
0,3.56675531204453
0.002,3.53255797055187
0.004,3.49789209397964
0.006,3.46265317777174
0.008,3.4267430368419
0.01,3.39007896716576
0.012,3.35260276481949
0.014,3.31428892839722
0.016,3.27515114028285
0.018,3.2461952158923
0.02,3.17281912843021
0.022,3.09969075513167
0.024,3.02811837608671
0.026,2.95936529143901
0.028,2.89459891302411
0.03,2.83484191533321
0.032,2.78092769039133
0.034,2.73346227367875
0.036,2.69279482045526
0.038,2.65899854056045
0.04,2.63186364686579
0.042,2.61090328004198
0.044,2.59537255207322
0.046,2.58429990585449
0.048,2.57652909486905
0.05,2.57076940663059
0.052,2.56565136013353
0.054,2.55978499987741
0.056,2.55181800901767
0.058,2.54049103433522
0.06,2.52468781587714
0.062,2.50347805941091
0.064,2.47615152228375
0.066,2.44224233290859
0.068,2.40154297435902
0.07,2.35410770205027
0.072,2.30024556595506
0.074,2.24050361789026
0.076,2.17564117337941
0.078,2.1065962510558
0.08,2.03444578510182
0.082,1.96036188871005
0.084,1.8855669080252
0.086,1.81128985161958
0.088,1.78209139522956
0.09,1.74324672302454
0.092,1.70563612525925
0.094,1.66915690823594
0.096,1.63368595435742
0.098,1.59909264758792
0.1,1.56525013657557
0.102,1.53204437777737
0.104,1.49938062962794
0.106,1.46718698031144
0.108,1.43541451591988
0.11,1.40403415271133
0.112,1.37303079166849
0.114,1.34239595535229
0.116,1.31212025046498
0.118,1.28218687121369
0.12,1.25256702885732
0.122,1.22321781239577
0.124,1.1940826718697
0.126,1.16509452245522
