-0.002,3.63200157882301
0,3.60250001295303
0.002,3.57258817404074
0.004,3.54200050990022
0.006,3.51046189533471
0.008,3.47770798196327
0.01,3.44350649740133
0.012,3.40767779511062
0.014,3.37011262613874
0.016,3.33078486056011
0.018,3.28975717938696
0.02,3.25989379186561
0.022,3.17789493392734
0.024,3.09575529346473
0.026,3.01511777567386
0.028,2.93756482965019
0.03,2.86455328782619
0.032,2.79735520673147
0.034,2.7370069178168
0.036,2.68426815310131
0.038,2.6395927638246
0.04,2.60311208206623
0.042,2.57463143850301
0.044,2.55363978267593
0.046,2.53933178159385
0.048,2.53064125460773
0.05,2.52628437389096
0.052,2.52481078373766
0.054,2.52466073366277
0.056,2.52422635909442
0.058,2.52191513805715
0.06,2.5162132549054
0.062,2.50574629610149
0.064,2.48933456605733
0.066,2.46604041777886
0.068,2.43520534768242
0.07,2.39647511904514
0.072,2.34981172480159
0.074,2.29549155351199
0.076,2.23408977030626
0.078,2.1664517294597
0.08,2.09365314501102
0.082,2.01695160580079
0.084,1.9377326269764
0.086,1.85745358209006
0.088,1.77758845592145
0.09,1.74993525275835
0.092,1.71098981316361
0.094,1.67342518149233
0.096,1.63714501742826
0.098,1.60201111713001
0.1,1.56785866834491
0.102,1.53451288580778
0.104,1.50180502909499
0.106,1.46958568347914
0.108,1.43773373398027
0.11,1.40616047212212
0.112,1.37480922178723
0.114,1.34365142958453
0.116,1.31268039648588
0.118,1.28190389346193
0.12,1.25133688575324
0.122,1.22099551102748
0.124,1.19089324778526
0.126,1.16103979017204
