-0.002,3.46569178638192
0,3.43814741437232
0.002,3.41028417419231
0.004,3.38219882891368
0.006,3.35397035539024
0.008,3.32565496480998
0.01,3.29728467430277
0.012,3.26886899026834
0.014,3.24039875292855
0.016,3.21185097293076
0.018,3.18319362931738
0.02,3.15438979113755
0.022,3.12540084815288
0.024,3.09618889715744
0.026,3.0737823394828
0.028,3.02285730626139
0.03,2.97211321483604
0.032,2.92225883256534
0.034,2.87396442869066
0.036,2.82783782204409
0.038,2.78440276061065
0.04,2.74408041716909
0.042,2.70717471776165
0.044,2.67386206442279
0.046,2.64418576760137
0.048,2.61805519675203
0.05,2.59524938139919
0.052,2.57542469129561
0.054,2.55812634452564
0.056,2.54280369569964
0.058,2.52882930664046
0.06,2.51552156539274
0.062,2.50217017787509
0.064,2.48806344173746
0.066,2.47251601944167
0.068,2.45489598755006
0.07,2.4346501295356
0.072,2.41132658958569
0.074,2.38459401987687
0.076,2.35425628004776
0.078,2.32026173655676
0.08,2.28270640225447
0.082,2.24183055989025
0.084,2.19800898512132
0.086,2.15173527090757
0.088,2.10360103957606
0.09,2.05427110400337
0.092,2.00445592473972
0.094,1.95488287630598
0.096,1.93424538672717
0.098,1.90718807727321
0.1,1.88068347450392
0.102,1.85461650873544
0.104,1.82885492026868
0.106,1.80325786964221
0.108,1.77768610073267
0.11,1.75201259892295
0.112,1.72613241742603
0.114,1.69997045796893
0.116,1.67348643793616
0.118,1.64667681254664
0.12,1.61957377457127
0.122,1.59224154955773
0.124,1.56477022366707
0.126,1.53726749485852
