-0.002,4.49368367035693
0,4.46334020467289
0.002,4.42968649601086
0.004,4.39301719481582
0.006,4.35365936959182
0.008,4.31195309041837
0.01,4.26823105545777
0.012,4.22279883466088
0.014,4.17591719685988
0.016,4.12778782835747
0.018,4.07854355734922
0.02,4.02824392514325
0.022,3.976876470591
0.024,3.9243634088496
0.026,3.87057276721129
0.028,3.81533277098447
0.03,3.7697505533723
0.032,3.67715792126508
0.034,3.58332793244925
0.036,3.48926712728213
0.038,3.39595145943773
0.04,3.30429789475206
0.042,3.2151365889064
0.044,3.12918413898227
0.046,3.04701859882049
0.048,2.96905759248127
0.05,2.89554146441933
0.052,2.82652343982203
0.054,2.76186812524666
0.056,2.70125868969648
0.058,2.64421216883708
0.06,2.59010174950777
0.062,2.53818456191066
0.064,2.48763330739244
0.066,2.43756998442852
0.068,2.38710013226607
0.07,2.33534639314167
0.072,2.28148067010771
0.074,2.22475452081741
0.076,2.16452748514618
0.078,2.10029278126466
0.08,2.03169945336432
0.082,1.95856991203361
0.084,1.88091198967952
0.086,1.79892499707749
0.088,1.71299957085781
0.09,1.62371125128935
0.092,1.53180782223711
0.094,1.43819055510241
0.096,1.34388958013339
0.098,1.25003367347187
0.1,1.20257915015215
0.102,1.14508990185163
0.104,1.08893748868568
0.106,1.03422785139509
0.108,0.981100437764383
0.11,0.929724136803921
0.112,0.880292094420096
0.114,0.833014707643994
0.116,0.78811014530596
0.118,0.745792380916604
0.12,0.706257653439199
0.122,0.669671015642178
0.124,0.636154803866147
0.126,0.605780435556747
