-0.002,3.03095567374964
0,3.01546745454989
0.002,2.99982621056332
0.004,2.98401764166877
0.006,2.96803484302025
0.008,2.95187869087652
0.01,2.93555756840908
0.012,2.91908641926093
0.014,2.90248524835154
0.016,2.88577732783682
0.018,2.86898743468187
0.02,2.85214038506418
0.022,2.8352599580956
0.024,2.81836810981669
0.026,2.80395664764352
0.028,2.77968955750337
0.03,2.75563330242196
0.032,2.73205091616332
0.034,2.70918457032705
0.036,2.68724707820762
0.038,2.66641489528152
0.04,2.64682282905285
0.042,2.62856052044019
0.044,2.61167065457141
0.046,2.59614878646903
0.048,2.58194460826469
0.05,2.56896444391985
0.052,2.55707475799946
0.054,2.54610651898634
0.056,2.53586034555687
0.058,2.5261124376953
0.06,2.51662130749314
0.062,2.50713526593327
0.064,2.49740051440628
0.066,2.487169573556
0.068,2.476209705639
0.07,2.46431098694918
0.072,2.45129376464282
0.074,2.43701533822617
0.076,2.42137575796261
0.078,2.40432257891131
0.08,2.38585428116826
0.082,2.36602194633741
0.084,2.3449287409915
0.086,2.32272685228635
0.088,2.2996117672108
0.09,2.27581412623778
0.092,2.25158969108772
0.094,2.22720815551446
0.096,2.21273376587852
0.098,2.19581845840852
0.1,2.17893230422052
0.102,2.16206713018066
0.104,2.1452106331694
0.106,2.12834908314173
0.108,2.11147051852488
0.11,2.09456787739342
0.112,2.07764156088228
0.114,2.06070106226053
0.116,2.04376546345482
0.118,2.02686278645043
0.12,2.01002835759891
0.122,1.99330243322418
0.124,1.97672733159934
0.126,1.96034428543937
