-0.002,2.83369514330576
0,2.82058034810048
0.002,2.80742121901421
0.004,2.79426633961142
0.006,2.78116654734405
0.008,2.76817073652078
0.01,2.7553219770833
0.012,2.74265428585206
0.014,2.73019021025687
0.016,2.72253080795452
0.018,2.69673207586355
0.02,2.67144852148681
0.022,2.64712433230834
0.024,2.62416319896482
0.026,2.60291444931257
0.028,2.5836616277704
0.03,2.56661409442159
0.032,2.55190197797981
0.034,2.53957451993765
0.036,2.5296015778781
0.038,2.52187786733915
0.04,2.51622944064454
0.042,2.51242189998874
0.044,2.51016984857134
0.046,2.50914705966825
0.048,2.50899683153626
0.05,2.50934208653501
0.052,2.50979500619502
0.054,2.50996627898134
0.056,2.50947421478429
0.058,2.50795396530099
0.06,2.5050669221255
0.062,2.50051015958919
0.064,2.49402565917401
0.066,2.48540902625558
0.068,2.47451742825011
0.07,2.46127647469616
0.072,2.44568569976698
0.074,2.42782221933179
0.076,2.40784207640257
0.078,2.3859788244047
0.08,2.3625390415022
0.082,2.3378946687038
0.084,2.3124722500155
0.086,2.30492473175857
0.088,2.29232308732998
0.09,2.27929859542862
0.092,2.26591630171158
0.094,2.25226085272552
0.096,2.23842959240176
0.098,2.2245253497142
0.1,2.21064954966965
0.102,2.19689593662894
0.104,2.1833450139509
0.106,2.17005929746229
0.108,2.15707952246221
0.11,2.14442199169434
0.112,2.13207732918298
0.114,2.12001095920732
0.116,2.10816557243474
0.118,2.09646565638591
0.12,2.08482387680696
0.122,2.0731487276
0.124,2.06135253483324
0.126,2.04935879311723
