-0.002,3.07626265501446
0,3.05887025133781
0.002,3.0411409677871
0.004,3.0231153733483
0.006,3.004844788302
0.008,2.98638825217844
0.01,2.96780901065171
0.012,2.94917085163417
0.014,2.93053466883072
0.016,2.91195556735206
0.018,2.89348065852228
0.02,2.87514752067483
0.022,2.85698321738273
0.024,2.83900376522517
0.026,2.82297996741852
0.028,2.80008271375073
0.03,2.7774772874393
0.032,2.75532072030337
0.034,2.73375101143059
0.036,2.71288257653743
0.038,2.69280247379958
0.04,2.67356756017083
0.042,2.65520271462934
0.044,2.63770021978952
0.046,2.62102035553029
0.048,2.60509323152288
0.05,2.58982183535642
0.052,2.57508618713276
0.054,2.56074840794728
0.056,2.54665846636694
0.058,2.53266035223424
0.06,2.51859840619241
0.062,2.50432350237698
0.064,2.48969876811952
0.066,2.47460454795046
0.068,2.45894237598702
0.07,2.44263779942463
0.072,2.42564198735574
0.074,2.4079321483745
0.076,2.38951084471813
0.078,2.37040432458292
0.08,2.35066002408031
0.082,2.33034344387774
0.084,2.30953467379752
0.086,2.28832487919971
0.088,2.26681304071216
0.09,2.24510315944089
0.092,2.2233020387124
0.094,2.20151765569803
0.096,2.18685243927801
0.098,2.17040546861675
0.1,2.15387188775952
0.102,2.13719295114699
0.104,2.12032569055132
0.106,2.10324501435829
0.108,2.08594418723458
0.11,2.06843386090436
0.112,2.0507399306611
0.114,2.03290053401801
0.116,2.01496252830889
0.118,1.99697778136057
0.12,1.97899956896922
0.122,1.96107930705382
0.124,1.94326378466633
0.126,1.9255930169599
