-0.002,3.32219929798524
0,3.29843333654283
0.002,3.27433178414348
0.004,3.24991777824841
0.006,3.22521815767436
0.008,3.20026339943534
0.01,3.17508698891815
0.012,3.14972429494328
0.014,3.12421113440208
0.016,3.09858224797685
0.018,3.07286986946126
0.02,3.04710250290698
0.022,3.02130397147753
0.024,2.99549276977187
0.026,2.97144769622551
0.028,2.94035283793468
0.03,2.90939137964372
0.032,2.87874225243213
0.034,2.84856850517778
0.036,2.81901189852625
0.038,2.79018838455998
0.04,2.76218466251261
0.042,2.73505588059962
0.044,2.70882442007712
0.046,2.68347961696832
0.048,2.65897829349182
0.05,2.63524606171904
0.052,2.61217945729512
0.054,2.58964900387494
0.056,2.5675032829556
0.058,2.54557400939703
0.06,2.52368202509702
0.062,2.50164403992763
0.064,2.47927986438755
0.066,2.4564197922228
0.068,2.43291172405724
0.07,2.40862760062832
0.072,2.38346875523715
0.074,2.3573698992784
0.076,2.33030158555366
0.078,2.30227110180843
0.08,2.27332182124048
0.082,2.24353110248896
0.084,2.21300690516624
0.086,2.18188337160271
0.088,2.15031571355331
0.09,2.1184747946562
0.092,2.08654176566678
0.094,2.05470298282617
0.096,2.03013966322045
0.098,2.00402638058413
0.1,1.9781268297025
0.102,1.95244052227142
0.104,1.92696973392476
0.106,1.90171980511355
0.108,1.87669890250098
0.11,1.85191741954164
0.112,1.8273871658257
0.114,1.80312042749795
0.116,1.77912895299118
0.118,1.75542295782208
0.12,1.73201029733539
0.122,1.70889596145742
0.124,1.68608197778704
0.126,1.66356769261262
