-0.002,3.83729396143844
0,3.80940886786686
0.002,3.78015650430362
0.004,3.74952611433695
0.006,3.71750840089582
0.008,3.68410002474101
0.01,3.64930759633199
0.012,3.61315091559376
0.014,3.57566530255898
0.016,3.53690289750388
0.018,3.49693282089121
0.02,3.45584011297567
0.022,3.41372345530462
0.024,3.3706918293361
0.026,3.33039242636413
0.028,3.27529653030104
0.03,3.21988290472219
0.032,3.16462710949741
0.034,3.10997466058951
0.036,3.05632699692033
0.038,3.00402945096828
0.04,2.95336149214079
0.042,2.90452941009431
0.044,2.85766149820508
0.046,2.81280567332914
0.048,2.76992939191559
0.05,2.72892177594034
0.052,2.68959801919996
0.054,2.6517062615376
0.056,2.61493706322826
0.058,2.57893538071952
0.06,2.54331465452281
0.062,2.50767240238779
0.064,2.47160660771733
0.066,2.43473214714927
0.068,2.39669646816384
0.07,2.35719375254399
0.072,2.31597693915809
0.074,2.27286719799663
0.076,2.22776066199639
0.078,2.1806323811559
0.08,2.13153756368862
0.082,2.08061022834275
0.084,2.02805941853922
0.086,1.97416313055806
0.088,1.91926011532793
0.09,1.86373975759685
0.092,1.80803029302437
0.094,1.75258564032142
0.096,1.71185992875414
0.098,1.66829849594433
0.1,1.62552307601904
0.102,1.58361939018568
0.104,1.54266641378941
0.106,1.50273382031489
0.108,1.46387987154821
0.11,1.42615009327835
0.112,1.38957705056129
0.114,1.35418139854654
0.116,1.31997416366857
0.118,1.28695999373342
0.12,1.25514097733566
0.122,1.22452059621613
0.124,1.1951074170085
0.126,1.16691820258505
