-0.002,3.82090240655426
0,3.79693883042558
0.002,3.77143278485739
0.004,3.74443827364115
0.006,3.7160168687892
0.008,3.68623590834116
0.01,3.65516619898561
0.012,3.62287949088978
0.014,3.58944594322182
0.016,3.55493173444107
0.018,3.51939694638509
0.02,3.4828938498946
0.022,3.44546569935003
0.024,3.40714610272759
0.026,3.36795900802794
0.028,3.33003852056822
0.03,3.2828043045657
0.032,3.23487595959417
0.034,3.18647112585469
0.036,3.13779382628894
0.038,3.08903023016958
0.04,3.04034518308414
0.042,2.99187948466542
0.044,2.94374781490405
0.046,2.89603717466115
0.048,2.84880574602237
0.05,2.80208217368241
0.052,2.75586537720667
0.054,2.71012508998235
0.056,2.66480335090505
0.058,2.61981712648313
0.06,2.57506212344256
0.062,2.53041770324212
0.064,2.48575268175513
0.066,2.44093174083781
0.068,2.39582220069486
0.07,2.35030093895572
0.072,2.30426122228311
0.074,2.25761914232284
0.076,2.21031929058762
0.078,2.16233932264868
0.08,2.11369314087335
0.082,2.06443252841161
0.084,2.01464718140948
0.086,1.96446320999711
0.088,1.91404029149251
0.09,1.86356772761962
0.092,1.81325965539483
0.094,1.76334959810709
0.096,1.71408447152799
0.098,1.67411141881625
0.1,1.63287466020486
0.102,1.59252889072422
0.104,1.55311402347641
0.106,1.51467467573378
0.108,1.47726009001101
0.11,1.44092362133553
0.112,1.40572178768161
0.114,1.37171294900962
0.116,1.33895573738466
0.118,1.30750739774586
0.12,1.27742222456315
0.122,1.24875028327814
0.124,1.22153656202451
0.126,1.19582061744986
