-0.002,3.36028761077558
0,3.33782578074971
0.002,3.31495708936119
0.004,3.29167691606961
0.006,3.26798408410787
0.008,3.24388139035911
0.01,3.21937588670426
0.012,3.19447891851106
0.014,3.16920593962137
0.016,3.14357611726094
0.018,3.11761173325277
0.02,3.09133740107948
0.022,3.06477915860714
0.024,3.03796354989356
0.026,3.01197643409952
0.028,2.98154952527836
0.03,2.95101643993635
0.032,2.92051063149495
0.034,2.89015838449725
0.036,2.86007533748096
0.038,2.8303631168044
0.04,2.80110609837204
0.042,2.77236843383252
0.044,2.74419157646818
0.046,2.71659256754569
0.048,2.68956329840589
0.05,2.6630708828907
0.052,2.63705918356964
0.054,2.61145143917354
0.056,2.58615384491558
0.058,2.56105985934565
0.06,2.53605497308547
0.062,2.51102168053057
0.064,2.48584442547336
0.066,2.46041432538545
0.068,2.43463351292027
0.07,2.40841896461786
0.072,2.38170570364306
0.074,2.35444926404865
0.076,2.32662731242202
0.078,2.29824036226774
0.08,2.26931157945641
0.082,2.23988573721349
0.084,2.21002742497719
0.086,2.1798186527875
0.088,2.14935601971992
0.09,2.11874761755116
0.092,2.08810981212927
0.094,2.0575639908115
0.096,2.03142994672938
0.098,2.00442442731039
0.1,1.97761802352153
0.102,1.95102271230835
0.104,1.92465169308686
0.106,1.89851935713695
0.108,1.87264100185809
0.11,1.84703235882607
0.112,1.82170901885087
0.114,1.79668582526314
0.116,1.77197630130119
0.118,1.74759219003817
0.12,1.72354318914629
0.122,1.6998369324082
0.124,1.67647921353623
0.126,1.65347439507758
