-0.002,3.52680675462737
0,3.50048349445359
0.002,3.47339179454531
0.004,3.44555141619381
0.006,3.41699869056001
0.008,3.38778504722832
0.01,3.3579747207674
0.012,3.32764168047438
0.014,3.29686583257114
0.016,3.26572864903846
0.018,3.23430855475214
0.02,3.20267654979219
0.022,3.17089255117207
0.024,3.13900279200367
0.026,3.11021716515998
0.028,3.06867004981967
0.03,3.02728959253181
0.032,2.98639252686033
0.034,2.94626433649076
0.036,2.90715066569951
0.038,2.86925019866848
0.04,2.83270927302307
0.042,2.79761846116641
0.044,2.76401129036765
0.046,2.73186514055159
0.048,2.70110418849603
0.05,2.67160413489276
0.052,2.64319838934614
0.054,2.61568537415923
0.056,2.5888366025185
0.058,2.56240516683879
0.06,2.53613425487471
0.062,2.50976534134295
0.064,2.48304579683441
0.066,2.45573577899042
0.068,2.42761438879921
0.07,2.39848517518183
0.072,2.36818113002623
0.074,2.33656929898682
0.076,2.30355504933493
0.078,2.26908593780798
0.08,2.23315503651464
0.082,2.19580349326277
0.084,2.15712203494361
0.086,2.11725110575355
0.088,2.07637937878499
0.09,2.03474047041055
0.092,1.99260779489413
0.094,1.95028759622473
0.096,1.92070019846004
0.098,1.8879752611319
0.1,1.85532084604203
0.102,1.82278352820931
0.104,1.79042476874403
0.106,1.75831731913075
0.108,1.72654064555816
0.11,1.69517564644767
0.112,1.66429901645515
0.114,1.63397773624601
0.116,1.60426430570304
0.118,1.5751934075183
0.12,1.5467805953639
0.122,1.51902330134827
0.124,1.49190402130798
0.126,1.46539512805467
