-0.002,3.84765942508233
0,3.81810829755707
0.002,3.78752732494461
0.004,3.75592548058706
0.006,3.72331261072743
0.008,3.68970158087657
0.01,3.65511042369535
0.012,3.6195638278507
0.014,3.58309351153442
0.016,3.54573734257946
0.018,3.50753734978532
0.02,3.46853697958461
0.022,3.4287781356684
0.024,3.38829869260195
0.026,3.34713117207894
0.028,3.31095413974669
0.03,3.25155822763495
0.032,3.19194872584756
0.034,3.13273686844227
0.036,3.07450335553135
0.038,3.01777971578024
0.04,2.9630300009331
0.042,2.91063363109435
0.044,2.86087060156422
0.046,2.81391042103642
0.048,2.76980593974254
0.05,2.72849268930623
0.052,2.68979368930655
0.054,2.65342909220827
0.056,2.61902967330602
0.058,2.58615307062502
0.06,2.55430181239786
0.062,2.52294244165942
0.064,2.49152531460339
0.066,2.45950477895127
0.068,2.42635938995614
0.07,2.39161165119379
0.072,2.3548465577387
0.074,2.31572805589861
0.076,2.27401250939079
0.078,2.22955841588164
0.08,2.18233190334507
0.082,2.13240788197069
0.084,2.07996706885353
0.086,2.02528936329155
0.088,1.96874418585168
0.09,1.91077843153726
0.092,1.85190266056015
0.094,1.79267604551537
0.096,1.73369042042426
0.098,1.69793570089213
0.1,1.65719225283981
0.102,1.61713382245946
0.104,1.57779323362885
0.106,1.53921284713566
0.108,1.50144172919092
0.11,1.46453121895475
0.112,1.42852990693053
0.114,1.39347917600365
0.116,1.35941017718929
0.118,1.32634253997949
0.12,1.29428454654886
0.122,1.26323419174774
0.124,1.23318056620785
0.126,1.20410523003165
