-0.002,3.08076983026605
0,3.06314250579244
0.002,3.04522260674523
0.004,3.02706581677264
0.006,3.00872864931646
0.008,2.99026412500861
0.01,2.97171830860384
0.012,2.95312808680825
0.014,2.9345203644099
0.016,2.9159125853166
0.018,2.89731425319119
0.02,2.8787290251374
0.022,2.86015698266902
0.024,2.84406914417861
0.026,2.81811233347215
0.028,2.7923415193308
0.03,2.76701510090945
0.032,2.74237747250911
0.034,2.71864920347312
0.036,2.69601759715284
0.038,2.67462832246585
0.04,2.65457877525291
0.042,2.63591366783067
0.044,2.61862312099075
0.046,2.60264332110374
0.048,2.58785965167952
0.05,2.5741120937501
0.052,2.5612025675286
0.054,2.54890375407342
0.056,2.53696883159168
0.058,2.52514153102165
0.06,2.51316597460769
0.062,2.50079588750796
0.064,2.48780291711206
0.066,2.47398390777961
0.068,2.45916703599169
0.07,2.44321672212068
0.072,2.42603723536261
0.074,2.4075749352316
0.076,2.38781915562336
0.078,2.36680181276251
0.08,2.34459587583137
0.082,2.32131286052088
0.084,2.29709949050522
0.086,2.2721336288689
0.088,2.24661951619543
0.09,2.22078227604332
0.092,2.19486159852918
0.094,2.17889669945682
0.096,2.16052251221692
0.098,2.14220142055069
0.1,2.12392628940768
0.102,2.10569239953888
0.104,2.08749699579409
0.106,2.06933911716325
0.108,2.05121983347182
0.11,2.03314282068118
0.112,2.01511508224865
0.114,1.99714758654399
0.116,1.9792555965647
0.118,1.96145848077927
0.12,1.9437788178648
0.122,1.92624068889962
0.124,1.90886723071535
0.126,1.89167777074057
