-0.002,3.93077512921978
0,3.89965387555829
0.002,3.86705693090512
0.004,3.83312019805207
0.006,3.79798732721372
0.008,3.76180285049589
0.01,3.72470557831808
0.012,3.68682272240521
0.014,3.64826497411288
0.016,3.60912254408409
0.018,3.56946204095278
0.02,3.52932409431534
0.022,3.48872180772199
0.024,3.4476403623688
0.026,3.41133616791265
0.028,3.35327525776944
0.03,3.29491954204294
0.032,3.23672272206827
0.034,3.17910190553702
0.036,3.12242763310006
0.038,3.06701555069998
0.04,3.01311980276555
0.042,2.96092826745862
0.044,2.91055969040214
0.046,2.86206262093776
0.048,2.81541595606841
0.05,2.77053092432274
0.052,2.72725443800574
0.054,2.68537381666574
0.056,2.6446228948304
0.058,2.6046895081328
0.06,2.56522436700649
0.062,2.52585135736729
0.064,2.48617924821742
0.066,2.44581459488312
0.068,2.40437541819628
0.07,2.36150517201457
0.072,2.31688659372674
0.074,2.27025510820444
0.076,2.2214113988395
0.078,2.17023262395202
0.08,2.11668167721682
0.082,2.06081390755997
0.084,2.00278078001502
0.086,1.94283005290332
0.088,1.88130219885913
0.09,1.81862302422974
0.092,1.75529269128559
0.094,1.69187152289694
0.096,1.6499462342253
0.098,1.60311970102526
0.1,1.55679067811102
0.102,1.51108560222228
0.104,1.4661512797113
0.106,1.42214818080301
0.108,1.37924277391313
0.11,1.33759948202751
0.112,1.29737286618091
0.114,1.25870058245243
0.116,1.22169757755807
0.118,1.18645189699347
0.12,1.15302233359473
0.122,1.12143793400261
0.124,1.09169916725082
0.126,1.06378043827
