-0.002,3.82951023394856
0,3.8102391141569
0.002,3.78911214899253
0.004,3.76615464263486
0.006,3.74139333708936
0.008,3.71485667899105
0.01,3.68657521274872
0.012,3.65658204551853
0.014,3.62491333874242
0.016,3.59160878414963
0.018,3.55671201219406
0.02,3.52027087142666
0.022,3.48233752366708
0.024,3.44296831863146
0.026,3.40222343422125
0.028,3.36122589094225
0.03,3.31474787841426
0.032,3.26716622254292
0.034,3.21865954109772
0.036,3.16940049812946
0.038,3.11955186743528
0.04,3.06926316527852
0.042,3.01866792646985
0.044,2.96788167854582
0.046,2.91700066653814
0.048,2.86610136688301
0.05,2.81524078398103
0.052,2.76445746382316
0.054,2.71377311864573
0.056,2.66319474574106
0.058,2.61271712989656
0.06,2.56232563002069
0.062,2.51199916193443
0.064,2.46171329670641
0.066,2.41144339189145
0.068,2.36116766152112
0.07,2.31087007685091
0.072,2.26054298584669
0.074,2.21018935641407
0.076,2.15982458482416
0.078,2.10947785012078
0.08,2.05919302365136
0.082,2.00902916048502
0.084,1.95906061013674
0.086,1.90937678631002
0.088,1.86008162693949
0.09,1.81129275522294
0.092,1.76314032014877
0.094,1.7157654617126
0.096,1.66931833183464
0.098,1.62815226245407
0.1,1.58702260970922
0.102,1.54704350665457
0.104,1.50827492507136
0.106,1.47078178929636
0.108,1.43463306321304
0.11,1.39990045439851
0.112,1.36665680020082
0.114,1.33497423256112
0.116,1.30492226225415
0.118,1.27656595707487
0.12,1.24996439337685
0.122,1.22516953293467
0.124,1.20222563167808
0.126,1.18116923415103
