-0.002,3.11121659140204
0,3.0931957655093
0.002,3.07509067386121
0.004,3.05691536491587
0.006,3.03868138236489
0.008,3.02039704929939
0.01,3.00206697356004
0.012,2.98369184008132
0.014,2.96526854084307
0.016,2.9467906754328
0.018,2.92824941663174
0.02,2.90963467121038
0.022,2.89093639992502
0.024,2.87214592670826
0.026,2.85325707972932
0.028,2.8353266388928
0.03,2.81306189116869
0.032,2.7907769838661
0.034,2.76859052052683
0.036,2.74661778269771
0.038,2.72496634561964
0.04,2.70373196756797
0.042,2.68299496152768
0.044,2.66281720055822
0.046,2.64323984679111
0.048,2.62428185039625
0.05,2.60593923354034
0.052,2.58818514327359
0.054,2.57097063427989
0.056,2.55422613804549
0.058,2.53786358309177
0.06,2.52177914171011
0.062,2.50585658608264
0.064,2.48997122900361
0.066,2.47399439136374
0.068,2.45779828607065
0.07,2.4412611502241
0.072,2.42427240247484
0.074,2.40673755863735
0.076,2.38858261916999
0.078,2.36975765383299
0.08,2.35023934681925
0.082,2.33003232727181
0.084,2.30916919661988
0.086,2.28770926356312
0.088,2.2657360859689
0.09,2.24335398442152
0.092,2.22068373878853
0.094,2.19785770851943
0.096,2.17501462419517
0.098,2.15649092520161
0.1,2.1370173855013
0.102,2.1176743944962
0.104,2.09847836184567
0.106,2.07944100969557
0.108,2.06056945406059
0.11,2.04186664447911
0.112,2.02333206771972
0.114,2.00496256036057
0.116,1.98675306320289
0.118,1.96869720296708
0.12,1.95078767864014
0.122,1.93301651100157
0.124,1.91537524776766
0.126,1.89785519861794
