-0.002,3.04427190553785
0,3.02474244287562
0.002,3.00480113992735
0.004,2.98446005121749
0.006,2.96374546993625
0.008,2.94270041087715
0.01,2.92138641336547
0.012,2.89988389792108
0.014,2.87829057846669
0.016,2.85671780568137
0.018,2.84164266821884
0.02,2.80142369945959
0.022,2.76203120643971
0.024,2.72422728015277
0.026,2.68871555379469
0.028,2.65611268713009
0.03,2.62692228759343
0.032,2.60151242143421
0.034,2.58009814430996
0.036,2.56273056354453
0.038,2.54929373674851
0.04,2.53951016764437
0.042,2.53295484562011
0.044,2.52907688874487
0.046,2.52722711894997
0.048,2.52668946957678
0.05,2.5267140379473
0.052,2.52654979419542
0.054,2.52547531495912
0.056,2.5228262948875
0.058,2.51801893538092
0.06,2.5105686008217
0.062,2.5001033579881
0.064,2.48637220322767
0.066,2.46924800998512
0.068,2.44872553544125
0.07,2.42491513849813
0.072,2.39803304973858
0.074,2.36838903529741
0.076,2.33637218283112
0.078,2.3024354327618
0.08,2.26707943265571
0.082,2.23083625468183
0.084,2.19425340103609
0.086,2.15787831840093
0.088,2.14742331425292
0.09,2.13096209766329
0.092,2.11467717494637
0.094,2.09839213874908
0.096,2.08193872769634
0.098,2.06516546857814
0.1,2.0479450454208
0.102,2.03018009260135
0.104,2.01180724142027
0.106,1.99279933908729
0.108,1.97316578782924
0.11,1.95295101333188
0.112,1.93223121906282
0.114,1.91110971806635
0.116,1.88971117222119
0.118,1.86817507008307
0.12,1.84664879819541
0.122,1.82528066184834
0.124,1.80421314808318
0.126,1.78357664682903
