-0.002,3.57110011570555
0,3.54380053328872
0.002,3.51581409879525
0.004,3.48714851279602
0.006,3.457823632182
0.008,3.42787031621397
0.01,3.3973286259827
0.012,3.36624562027321
0.014,3.33467299527667
0.016,3.30266475189548
0.018,3.2702749910348
0.02,3.23755586736381
0.022,3.20455570871894
0.024,3.17131735429086
0.026,3.14317478752338
0.028,3.09368756590097
0.03,3.04442171252019
0.032,2.9959391586764
0.034,2.94876217213821
0.036,2.90335588346739
0.038,2.86011252623739
0.04,2.81933783825634
0.042,2.78124014706638
0.044,2.74592269945304
0.046,2.71337975217234
0.048,2.68349682521141
0.05,2.65605533023274
0.052,2.63074151652722
0.054,2.60715937815494
0.056,2.5848469362312
0.058,2.56329514819953
0.06,2.54196851818101
0.062,2.52032633154789
0.064,2.49784347368957
0.066,2.47403003794623
0.068,2.44844919774253
0.07,2.42073294804445
0.072,2.39059532778094
0.074,2.35784274960082
0.076,2.32238116359447
0.078,2.28421990530019
0.08,2.24347210556849
0.082,2.20035145357935
0.084,2.15516505039445
0.086,2.10830224562253
0.088,2.06021972239763
0.09,2.01142350113846
0.092,1.96244879005075
0.094,1.91383871322835
0.096,1.88710622238963
0.098,1.85572306790003
0.1,1.82490302457863
0.102,1.79454197463175
0.104,1.76452340236527
0.106,1.73472790158098
0.108,1.70504337029112
0.11,1.67537456522427
0.112,1.64565099719621
0.114,1.61583254557361
0.116,1.58591246119737
0.118,1.55591758462162
0.12,1.5259057400637
0.122,1.49596050248969
0.124,1.46618387729687
0.126,1.43668774361303
