-0.002,3.23241635107458
0,3.21210414874981
0.002,3.19133402903364
0.004,3.17011870005833
0.006,3.14848297956142
0.008,3.12646252037387
0.01,3.10410207625893
0.012,3.08145339754042
0.014,3.05857285314767
0.016,3.03551890136251
0.018,3.01234955756279
0.02,2.98912001874766
0.022,2.965880599201
0.024,2.9426750961571
0.026,2.9195396243252
0.028,2.89791464992653
0.03,2.87076062293764
0.032,2.84383277897326
0.034,2.81727837452291
0.036,2.79122751621455
0.038,2.76578917901999
0.04,2.74104806790695
0.042,2.71706238741634
0.044,2.69386255688263
0.046,2.67145088901551
0.048,2.64980220142375
0.05,2.62886526587777
0.052,2.60856495790412
0.054,2.58880497345619
0.056,2.56947101794058
0.058,2.55043440854343
0.06,2.53155603779228
0.062,2.51269063625949
0.064,2.49369126955751
0.066,2.47441400616901
0.068,2.45472267626011
0.07,2.43449360439932
0.072,2.41362015737598
0.074,2.39201690960063
0.076,2.36962319519143
0.078,2.34640581075865
0.08,2.32236068555558
0.082,2.2975134375981
0.084,2.27191883610557
0.086,2.24565925065667
0.088,2.21884218851568
0.09,2.19159703045782
0.092,2.16407107950964
0.094,2.13642502466109
0.096,2.10882789987271
0.098,2.08704713848216
0.1,2.06404521160032
0.102,2.04125393259858
0.104,2.01868973943816
0.106,1.9963657246891
0.108,1.97429105954017
0.11,1.95247069195351
0.112,1.93090534610252
0.114,1.90959181396669
0.116,1.88852351416715
0.118,1.8676912694931
0.12,1.84708421838937
0.122,1.82669075132891
0.124,1.80649936989227
0.126,1.78649939156061
