-0.002,3.36600413494099
0,3.34279850036846
0.002,3.31937527273768
0.004,3.29575127667969
0.006,3.2719399268748
0.008,3.24794991517601
0.01,3.2237841761806
0.012,3.19943929892682
0.014,3.17490552342709
0.016,3.15016736536228
0.018,3.125204789908
0.02,3.09999478898301
0.022,3.07451322789088
0.024,3.04873686221462
0.026,3.02264543070182
0.028,2.99869608166252
0.03,2.96452835693801
0.032,2.93019693036048
0.034,2.89596763275562
0.036,2.86210105195481
0.038,2.82884380536465
0.04,2.79641982664218
0.042,2.7650218913584
0.044,2.73480370151828
0.046,2.70587294097318
0.048,2.67828576608792
0.05,2.65204319515568
0.052,2.6270898026181
0.054,2.60331500998666
0.056,2.58055709261636
0.058,2.55860979503488
0.06,2.5372312063578
0.062,2.51615436226249
0.064,2.49509895472237
0.066,2.47378352265931
0.068,2.45193752581974
0.07,2.4293127673894
0.072,2.4056937253025
0.074,2.38090643110459
0.076,2.35482556495985
0.078,2.32737945771063
0.08,2.29855276899697
0.082,2.26838674961495
0.084,2.23697715167112
0.086,2.20446997396036
0.088,2.17105530644773
0.09,2.13695959868292
0.092,2.10243675806135
0.094,2.06775855424083
0.096,2.0332047957706
0.098,2.00884581220545
0.1,1.9823374118233
0.102,1.95615260413798
0.104,1.93028564066992
0.106,1.90472564277381
0.108,1.87945810426356
0.11,1.8544665060897
0.112,1.82973384109553
0.114,1.80524384749499
0.116,1.78098183297885
0.118,1.75693510037707
0.12,1.73309310950365
0.122,1.70944758465964
0.124,1.68599276986819
0.126,1.66272594484823
