-0.002,3.05143732513944
0,3.03894481395218
0.002,3.02659686459378
0.004,3.01430022283196
0.006,3.00196374023467
0.008,2.98950282031058
0.01,2.97684248159214
0.012,2.96391895279522
0.014,2.95067996360533
0.016,2.93708406644553
0.018,2.92309939480497
0.02,2.90870223344677
0.022,2.89387567990113
0.024,2.87860856871592
0.026,2.86289472646582
0.028,2.84673252292787
0.03,2.83012464091897
0.032,2.81766963588847
0.034,2.78643955975261
0.036,2.7551245771326
0.038,2.72422497515855
0.04,2.69422118815524
0.042,2.66555887139649
0.044,2.63863463257404
0.046,2.61378278956754
0.048,2.59126370188049
0.05,2.57125429325115
0.052,2.5538413262602
0.054,2.53901785616298
0.056,2.52668314728704
0.058,2.51664619010493
0.06,2.50863276995357
0.062,2.50229580602643
0.064,2.49722846579059
0.066,2.49297941954504
0.068,2.48906954046559
0.07,2.48500938560001
0.072,2.48031690539405
0.074,2.47453494393547
0.076,2.46724811069887
0.078,2.4580985133052
0.08,2.44679971956221
0.082,2.43314827512742
0.084,2.41703220254104
0.086,2.39843609083275
0.088,2.3774425165162
0.09,2.35422957775197
0.092,2.32906439267961
0.094,2.30229261758169
0.096,2.27432434462983
0.098,2.24561704751996
0.1,2.21665650858828
0.102,2.20612229400601
0.104,2.19107591299425
0.106,2.17610313207166
0.108,2.1611911466892
0.11,2.14632130583571
0.112,2.13147116243467
0.114,2.11661690397834
0.116,2.10173563699392
0.118,2.08680710713494
0.12,2.07181465072508
0.122,2.05674543897948
0.124,2.04159027924983
0.126,2.02634327020599
