-0.002,3.34346111139755
0,3.32109007108658
0.002,3.29856804656575
0.004,3.27588654596084
0.006,3.25305496600916
0.008,3.23009603204013
0.01,3.20704010498959
0.012,3.18391940337882
0.014,3.16076287142199
0.016,3.13759199966397
0.018,3.114417573274
0.02,3.09123719635157
0.022,3.06803349780226
0.024,3.04477307736598
0.026,3.02140642124023
0.028,2.99786914084277
0.03,2.97408489306415
0.032,2.95597452196352
0.034,2.91345591139581
0.036,2.87087042567187
0.038,2.82877875747134
0.04,2.78772716010037
0.042,2.7482321513867
0.044,2.71076481656754
0.046,2.67573533992842
0.048,2.64347857576621
0.05,2.61424130419904
0.052,2.58817156550561
0.054,2.56531039460962
0.056,2.5455864127145
0.058,2.5288139096916
0.06,2.51469510691012
0.062,2.50282715891916
0.064,2.49271413172376
0.066,2.48378375893195
0.068,2.47540837995531
0.07,2.46692920957467
0.072,2.45768291280087
0.074,2.4470292514533
0.076,2.43437834930023
0.078,2.41921602074797
0.08,2.4011256955153
0.082,2.37980570847887
0.084,2.35508108346668
0.086,2.32690944746515
0.088,2.29538128147149
0.09,2.26071512645444
0.092,2.22324850091274
0.094,2.18342522517789
0.096,2.14177968882902
0.098,2.09891841028332
0.1,2.05549913394468
0.102,2.03598875778033
0.104,2.01044898438969
0.106,1.98495181881234
0.108,1.95956888123702
0.11,1.93437138706906
0.112,1.90942598329223
0.114,1.884791296814
0.116,1.86051545757468
0.118,1.83663459269642
0.12,1.81317214834172
0.122,1.790138870905
0.124,1.76753328310647
0.126,1.74534249328988
