-0.002,3.17989132220828
0,3.16074849884346
0.002,3.14142934273731
0.004,3.12193900955762
0.006,3.1022827006539
0.008,3.08246566166929
0.01,3.06249318114069
0.012,3.04237058908737
0.014,3.02210325558861
0.016,3.00169658935057
0.018,2.98115603626289
0.02,2.96048707794533
0.022,2.93969523028493
0.024,2.91878604196399
0.026,2.89776509297929
0.028,2.87663799315296
0.03,2.85541038063543
0.032,2.83408792040077
0.034,2.81267630273487
0.036,2.79118124171691
0.038,2.76960847369445
0.04,2.74796375575256
0.042,2.72625286417746
0.044,2.70448159291501
0.046,2.68265575202449
0.048,2.66078116612807
0.05,2.63886367285642
0.052,2.61690912129079
0.054,2.59492337040216
0.056,2.57291228748758
0.058,2.55088174660441
0.06,2.52883762700275
0.062,2.50678581155641
0.064,2.48473218519296
0.066,2.46268263332328
0.068,2.44064304027088
0.07,2.41861928770158
0.072,2.39661725305386
0.074,2.37464280797042
0.076,2.35270181673115
0.078,2.33080013468819
0.08,2.30894360670329
0.082,2.28713806558804
0.084,2.26538933054724
0.086,2.24370320562597
0.088,2.22208547816066
0.09,2.20054191723463
0.092,2.1790782721385
0.094,2.15770027083594
0.096,2.13641361843497
0.098,2.11522399566553
0.1,2.09413705736342
0.102,2.07315843096124
0.104,2.05229371498657
0.106,2.03154847756794
0.108,2.01092825494886
0.11,1.99043855001036
0.112,1.97008483080246
0.114,1.9498725290849
0.116,1.92980703887763
0.118,1.90989371502124
0.12,1.890137871748
0.122,1.8705447812636
0.124,1.85111967234021
0.126,1.83186772892105
