-0.002,3.70295127923745
0,3.67814750048369
0.002,3.65239521080471
0.004,3.62569232128164
0.006,3.59803024851759
0.008,3.56939571737368
0.01,3.53977306743914
0.012,3.50914686377969
0.014,3.4775045639083
0.016,3.44483901252335
0.018,3.41115060725529
0.02,3.37644906554745
0.022,3.34075478274652
0.024,3.30409976321174
0.026,3.26829401074601
0.028,3.2245703133526
0.03,3.18017676015877
0.032,3.13537096839933
0.034,3.09040505128733
0.036,3.04551615998942
0.038,3.00091766759472
0.04,2.95679153686388
0.042,2.91328221612591
0.044,2.8704922429756
0.046,2.8284796364606
0.048,2.78725710912518
0.05,2.74679310732095
0.052,2.7070146684656
0.054,2.66781204232351
0.056,2.62904494100153
0.058,2.59055016061918
0.06,2.55215018472062
0.062,2.51366227843482
0.064,2.47490754722575
0.066,2.43571947284971
0.068,2.39595153205777
0.07,2.35548361997419
0.072,2.31422712672315
0.074,2.27212865238245
0.076,2.22917246032858
0.078,2.1853818033671
0.08,2.14081919614051
0.082,2.09558561567068
0.084,2.04981857658389
0.086,2.0036890737999
0.088,1.95739745075988
0.09,1.91116826098164
0.092,1.86524415513043
0.094,1.8198788263782
0.096,1.78232354066075
0.098,1.7438217515455
0.1,1.70620084546773
0.102,1.66951529612147
0.104,1.63381095906623
0.106,1.59912375705809
0.108,1.56547882187169
0.11,1.53289015805283
0.112,1.5013608814069
0.114,1.47088405577101
0.116,1.44144410723297
0.118,1.4130187512407
0.12,1.38558133950945
0.122,1.35910351652685
0.124,1.33355805323717
0.126,1.30892169626007
