-0.002,3.31452578860295
0,3.29267174170191
0.002,3.27057599136731
0.004,3.24824758978722
0.006,3.22569354554655
0.008,3.20291870867331
0.01,3.17992584753404
0.012,3.15671593214195
0.014,3.13328861107378
0.016,3.10964282472797
0.018,3.08577746299321
0.02,3.06169196898451
0.022,3.03738681057457
0.024,3.01286377631408
0.026,2.98812609194668
0.028,2.96423797749658
0.03,2.93591156450668
0.032,2.90746294085526
0.034,2.8790097918037
0.036,2.85066399044627
0.038,2.82252783822444
0.04,2.79469075324465
0.042,2.76722653538914
0.044,2.74019129187108
0.046,2.71362205559689
0.048,2.68753608481732
0.05,2.66193080509146
0.052,2.63678435198918
0.054,2.61205669376505
0.056,2.58769133573251
0.058,2.56361760087732
0.06,2.5397534344706
0.062,2.51600862394026
0.064,2.49228830023283
0.066,2.46849659928997
0.068,2.44454038061215
0.07,2.42033289775757
0.072,2.39579729644469
0.074,2.37086979500283
0.076,2.34550239056766
0.078,2.31966494755863
0.08,2.29334657325838
0.082,2.26655625050691
0.084,2.23932274401892
0.086,2.21169381274262
0.088,2.18373476317525
0.09,2.15552638372455
0.092,2.12716231372566
0.094,2.09874592675295
0.096,2.0703868425916
0.098,2.04639385182163
0.1,2.02147293811152
0.102,1.99668372619437
0.104,1.97202679168796
0.106,1.94750356667211
0.108,1.92311672404697
0.11,1.89887061816549
0.112,1.87477173430104
0.114,1.8508290696677
0.116,1.82705436242278
0.118,1.80346211088332
0.12,1.78006936700758
0.122,1.75689532089391
0.124,1.73396071095385
0.126,1.71128710292547
