-0.002,3.13489788249419
0,3.11699100253893
0.002,3.0988922677694
0.004,3.08061120591458
0.006,3.06215996914712
0.008,3.04355205963648
0.01,3.02480111369414
0.012,3.00591985019967
0.014,2.98691925441521
0.016,2.9678080410583
0.018,2.94859242721932
0.02,2.92927624014143
0.022,2.90986135683146
0.024,2.89034840669475
0.026,2.87073760472841
0.028,2.85279556014966
0.03,2.82770108839029
0.032,2.80263950373579
0.034,2.77779938093747
0.036,2.75336058359459
0.038,2.72948796807656
0.04,2.70632539815538
0.042,2.6839903369399
0.044,2.66256928420898
0.046,2.64211430501714
0.048,2.62264086207252
0.05,2.6041271144357
0.052,2.58651477184382
0.054,2.5697115091571
0.056,2.55359485566422
0.058,2.53801735682714
0.06,2.52281266223683
0.062,2.50780210294504
0.064,2.49280136896547
0.066,2.47762705195775
0.068,2.46210295718799
0.07,2.4460661373971
0.072,2.42937257410575
0.074,2.41190236898605
0.076,2.39356423653938
0.078,2.3742990420328
0.08,2.35408214136371
0.082,2.33292435730647
0.084,2.31087153775523
0.086,2.2880027516284
0.088,2.26442726644626
0.09,2.24028050221923
0.092,2.21571916239733
0.094,2.19091571706493
0.096,2.16605238381616
0.098,2.14830915253012
0.1,2.12886026125956
0.102,2.10946800551254
0.104,2.09012798672733
0.106,2.07083537862467
0.108,2.05158531863462
0.11,2.03237334436229
0.112,2.01319581583656
0.114,1.99405031224081
0.116,1.97493603628267
0.118,1.95585426469962
0.12,1.9368088519454
0.122,1.91780675439622
0.124,1.89885851621203
0.126,1.87997864166627
