-0.002,3.80834739783377
0,3.7852159948527
0.002,3.76059066577302
0.004,3.73451111374358
0.006,3.70701719823749
0.008,3.67814788537233
0.01,3.6479406278038
0.012,3.61643128185689
0.014,3.58365454648564
0.016,3.54964479454766
0.018,3.51443709477397
0.02,3.47806819818536
0.022,3.44057728270514
0.024,3.40200631879151
0.026,3.36240002720794
0.028,3.32357148963457
0.03,3.27674667071522
0.032,3.2291575277514
0.034,3.18103787183086
0.036,3.13261093688069
0.038,3.08408317870475
0.04,3.03563895133487
0.042,2.98743618961675
0.044,2.93960308350134
0.046,2.89223564693317
0.048,2.84539611887087
0.05,2.7991122404164
0.052,2.75337753071489
0.054,2.70815268577831
0.056,2.66336817577127
0.058,2.6189280566519
0.06,2.57471494458816
0.062,2.53059601081681
0.064,2.48642974312507
0.066,2.44207312930349
0.068,2.3973889072188
0.07,2.35225260107794
0.072,2.30655914407622
0.074,2.26022889488184
0.076,2.21321280571804
0.078,2.16549647660829
0.08,2.11710288462051
0.082,2.06809368029281
0.084,2.01856903121681
0.086,1.96866604120464
0.088,1.9185558165164
0.09,1.86843931697866
0.092,1.81854219353951
0.094,1.76910882740316
0.096,1.72039574687618
0.098,1.67965896193726
0.1,1.63814958450281
0.102,1.59770656501617
0.104,1.55840061975502
0.106,1.52029895843356
0.108,1.48346403912973
0.11,1.44795245275543
0.112,1.41381404015147
0.114,1.38109129778964
0.116,1.34981907988153
0.118,1.32002458197793
0.12,1.29172757920458
0.122,1.26494087441753
0.124,1.23967090830861
0.126,1.21591851524085
