-0.002,3.58481417162132
0,3.55783883429108
0.002,3.53022674133102
0.004,3.50202676939203
0.006,3.47328467880621
0.008,3.44404091609195
0.01,3.4143289047166
0.012,3.38417387352556
0.014,3.35359226918138
0.016,3.32259179296519
0.018,3.29117205236253
0.02,3.25932575025931
0.022,3.22704030351168
0.024,3.19429979139842
0.026,3.16355951454046
0.028,3.12245141462219
0.03,3.08101756743294
0.032,3.03950730382111
0.034,2.99816229279189
0.036,2.95720973410874
0.038,2.9168559978759
0.04,2.87728081935808
0.042,2.83863213526121
0.044,2.80102167098924
0.046,2.76452140781902
0.048,2.72916102792194
0.05,2.69492638169096
0.052,2.66175902512727
0.054,2.62955696041672
0.056,2.59817680630338
0.058,2.56743762789937
0.06,2.5371265437764
0.062,2.5070060654585
0.064,2.4768229884668
0.066,2.44631855703192
0.068,2.41523951778411
0.07,2.38334953266906
0.072,2.35044028599932
0.074,2.31634158210779
0.076,2.28092982445466
0.078,2.24413444466378
0.08,2.20594203988931
0.082,2.16639814741503
0.084,2.12560672148708
0.086,2.08372745152393
0.088,2.04097106808458
0.09,1.99759277626225
0.092,1.95388400209462
0.094,1.91016273733997
0.096,1.87655501762927
0.098,1.84078782492389
0.1,1.80541781506374
0.102,1.77053145551155
0.104,1.73621385214079
0.106,1.70254470939076
0.108,1.66959411544521
0.11,1.63741868073029
0.112,1.60605862104904
0.114,1.57553627060452
0.116,1.54585630221234
0.118,1.51700767752908
0.12,1.48896707603976
0.122,1.46170331651475
0.124,1.43518216860223
0.126,1.409370972407
