-0.002,3.60348364944164
0,3.57738683898519
0.002,3.55054373877672
0.004,3.52294144172648
0.006,3.49457588067795
0.008,3.46545202697305
0.01,3.43558317653398
0.012,3.40498951231612
0.014,3.3736962367902
0.016,3.34173157715898
0.018,3.30912490008302
0.02,3.27590510265842
0.022,3.24209942890116
0.024,3.20773287596115
0.026,3.175653911025
0.028,3.13176755292276
0.03,3.08758698350432
0.032,3.04342991005324
0.034,2.99960149215465
0.036,2.95638655745875
0.038,2.91404215460141
0.04,2.87279049367023
0.042,2.83281235535686
0.044,2.79424109151542
0.046,2.75715742756378
0.048,2.72158541047408
0.05,2.68748997526357
0.052,2.6547766411202
0.054,2.62329373723054
0.056,2.59283732479954
0.058,2.56315870333688
0.06,2.53397413461549
0.062,2.50497623407147
0.064,2.47584639622414
0.066,2.44626764117544
0.068,2.41593736057669
0.07,2.38457955013024
0.072,2.35195620848899
0.074,2.31787763956198
0.076,2.28221137174708
0.078,2.24488928565627
0.08,2.20591241305872
0.082,2.16535287761669
0.084,2.12335264598744
0.086,2.0801190649472
0.088,2.0359174486281
0.09,1.9910611765294
0.092,1.94589986194939
0.094,1.90080617188093
0.096,1.86735289856904
0.098,1.83150356394534
0.1,1.79615889693743
0.102,1.76138585856399
0.104,1.72724072002168
0.106,1.69376742823098
0.108,1.66099697480609
0.11,1.62894777924461
0.112,1.59762699443859
0.114,1.56703256731098
0.116,1.53715581497492
0.118,1.50798422471121
0.12,1.47950418423489
0.122,1.45170338745344
0.124,1.42457271614978
0.126,1.39810747306738
