-0.002,3.7309742611056
0,3.70331913655964
0.002,3.67450644796233
0.004,3.64455168056489
0.006,3.61349288718693
0.008,3.58138651845068
0.01,3.54830230707837
0.012,3.5143178426332
0.014,3.47951331935987
0.016,3.44396680590061
0.018,3.40775030505187
0.02,3.37092683578284
0.022,3.3335487471558
0.024,3.29565739215467
0.026,3.26187562598851
0.028,3.20928683972021
0.03,3.15658071619673
0.032,3.10424571243588
0.034,3.05273910848394
0.036,3.00247232445846
0.038,2.95379784667168
0.04,2.90699858533359
0.042,2.86228022775056
0.044,2.81976685590752
0.046,2.77949985146088
0.048,2.74143987374198
0.05,2.70547144693409
0.052,2.67140951522336
0.054,2.63900730657311
0.056,2.60796499194783
0.058,2.57793888829646
0.06,2.54855123794363
0.062,2.51940076353766
0.064,2.49007415979179
0.066,2.46015850514894
0.068,2.42925439022323
0.07,2.3969894299388
0.072,2.36303174060239
0.074,2.32710289467839
0.076,2.28898981224675
0.078,2.24855503574924
0.08,2.20574487789235
0.082,2.16059499106975
0.084,2.11323292605943
0.086,2.0638772382056
0.088,2.01283274189057
0.09,1.96048169252926
0.092,1.90727100114219
0.094,1.85369598042467
0.096,1.81846692058432
0.098,1.77869656060826
0.1,1.73904009672491
0.102,1.6995688611305
0.104,1.66035902438941
0.106,1.62148984620092
0.108,1.58304313577573
0.11,1.54510363748585
0.112,1.50775974100311
0.114,1.47110381504156
0.116,1.43523162047958
0.118,1.40024058414406
0.12,1.36622706133879
0.122,1.33328296558074
0.124,1.30149223884097
0.126,1.27092757534613
