-0.002,3.51215556465352
0,3.486470370415
0.002,3.46038377284739
0.004,3.43388825408338
0.006,3.40696901578036
0.008,3.37960477057005
0.01,3.35176961466697
0.012,3.32343581655793
0.014,3.29457715656623
0.016,3.26517235061638
0.018,3.23520810238873
0.02,3.20468142101706
0.022,3.1736009889121
0.024,3.14198753360417
0.026,3.11269885497946
0.028,3.07166060777877
0.03,3.0304141705044
0.032,2.98930815659936
0.034,2.94867590407548
0.036,2.90882231777937
0.038,2.87001179720376
0.04,2.83245795165251
0.042,2.79631573011855
0.044,2.76167642214932
0.046,2.72856574853875
0.048,2.69694499525515
0.05,2.66671489045096
0.052,2.6377217472587
0.054,2.60976534512394
0.056,2.58260806861181
0.058,2.55598488295939
0.06,2.52961375703897
0.062,2.50320616230925
0.064,2.47647730775358
0.066,2.44915582439364
0.068,2.42099270002171
0.07,2.39176940152469
0.072,2.36130525682039
0.074,2.3294641664326
0.076,2.29616051226269
0.078,2.26136385927723
0.08,2.2251019165744
0.082,2.18746132307801
0.084,2.14858606496367
0.086,2.10867358042436
0.088,2.06796877901569
0.09,2.02675627974872
0.092,1.98535118442011
0.094,1.94408870244171
0.096,1.9145039938519
0.098,1.88252528952261
0.1,1.85102235835003
0.102,1.8200366829999
0.104,1.78960460438441
0.106,1.75975464615525
0.108,1.73050500913546
0.11,1.70186173129302
0.112,1.67381791956518
0.114,1.64635424002352
0.116,1.61944059812758
0.118,1.59303874290436
0.12,1.56710543873677
0.122,1.54159586607573
0.124,1.51646699059225
0.126,1.49168071581454
