-0.002,2.95177319772715
0,2.94009304399817
0.002,2.92859417728569
0.004,2.91734660047054
0.006,2.9063935584928
0.008,2.89574695679529
0.01,2.8853860134559
0.012,2.8752596487871
0.014,2.86529248457005
0.016,2.85539374177832
0.018,2.84546787562577
0.02,2.83542547225757
0.022,2.82519286023303
0.024,2.81471919138421
0.026,2.80398032606772
0.028,2.7929794376002
0.03,2.78174464851521
0.032,2.77032424744576
0.034,2.75878017687311
0.036,2.74718054194818
0.038,2.73559189261202
0.04,2.72407202560587
0.042,2.71902156790695
0.044,2.68870218920352
0.046,2.65897218438125
0.048,2.6304741922587
0.05,2.60379489503455
0.052,2.57944829496888
0.054,2.55786239693328
0.056,2.53936897221489
0.058,2.52419602040785
0.06,2.51246271394644
0.062,2.50417683724879
0.064,2.49923483524759
0.066,2.497424529565
0.068,2.49843049586186
0.07,2.50184218682229
0.072,2.5071650674561
0.074,2.51383503463709
0.076,2.52123608670678
0.078,2.52872078118035
0.08,2.53563274399598
0.082,2.54133042026354
0.084,2.54521121167173
0.086,2.54673497252249
0.088,2.5454455668342
0.09,2.5409890307161
0.092,2.53312704761223
0.094,2.52174494499439
0.096,2.50685407323487
0.098,2.48858902535923
0.1,2.46720057523631
0.102,2.44304535449692
0.104,2.41657311226075
0.106,2.38831202420602
0.108,2.3588521675139
0.11,2.32882712739462
0.112,2.32407366007146
0.114,2.31282102029023
0.116,2.30142982682974
0.118,2.28991519159191
0.12,2.27830450153055
0.122,2.26663692857296
0.124,2.25496190918458
0.126,2.24333634314918
