-0.002,2.84514629527253
0,2.83411709439117
0.002,2.82294388386654
0.004,2.81164674247008
0.006,2.80025213946432
0.008,2.788791717398
0.01,2.77730070748398
0.012,2.76581610011197
0.014,2.75437469411864
0.016,2.74301113422916
0.018,2.73175605424837
0.02,2.72063447085649
0.022,2.70966458019585
0.024,2.69885706332243
0.026,2.68962770177009
0.028,2.67491372331453
0.03,2.66044938250026
0.032,2.64636390011572
0.034,2.63277277396838
0.036,2.61977396468593
0.038,2.60744460063125
0.04,2.5958383093609
0.042,2.58498327380393
0.044,2.57488111384055
0.046,2.56550669830085
0.048,2.55680897279946
0.05,2.54871282734092
0.052,2.54112193945898
0.054,2.53392245215017
0.056,2.52698730067814
0.058,2.52018097515726
0.06,2.51336448680744
0.062,2.50640030806218
0.064,2.4991570853285
0.066,2.49151395920851
0.068,2.48336435881254
0.07,2.47461917577502
0.072,2.46520927522571
0.074,2.45508734745133
0.076,2.44422912556216
0.078,2.43263399188841
0.08,2.42032498610304
0.082,2.40734822167623
0.084,2.39377170692483
0.086,2.3796835505038
0.088,2.36518952985862
0.09,2.35041003088446
0.092,2.33547641119343
0.094,2.32052687136321
0.096,2.31129745840792
0.098,2.30071970475893
0.1,2.29019597812624
0.102,2.27971581318752
0.104,2.26926890888813
0.106,2.25884532549298
0.108,2.24843567120765
0.11,2.23803126856049
0.112,2.22762429432633
0.114,2.2172078812581
0.116,2.20677616179988
0.118,2.19632425505422
0.12,2.18584824914471
0.122,2.17534526625872
0.124,2.16481368137929
0.126,2.15425351434055
