-0.002,2.95316714305624
0,2.9386666300509
0.002,2.92429991758274
0.004,2.90999809942482
0.006,2.89570134713837
0.008,2.8813617668934
0.01,2.86694478367405
0.012,2.85242915648851
0.014,2.83780579385966
0.016,2.82307556177627
0.018,2.81389746546682
0.02,2.78204948502059
0.022,2.75052490168705
0.024,2.71991739501515
0.026,2.69077955272884
0.028,2.66360118008262
0.03,2.63879021774201
0.032,2.6166569186986
0.034,2.59740191262909
0.036,2.58110868431522
0.038,2.56774078884854
0.04,2.55714391707823
0.042,2.5490527685291
0.044,2.54310251797873
0.046,2.53884437981249
0.048,2.53576443108102
0.05,2.53330465271682
0.052,2.53088521368203
0.054,2.52792723609203
0.056,2.52387540780348
0.058,2.51821974441291
0.06,2.51051564181633
0.062,2.50040128400662
0.064,2.48761156487483
0.066,2.47198788998481
0.068,2.45348344031305
0.07,2.43216365073383
0.072,2.40820179254359
0.074,2.3818697010516
0.076,2.35352392255451
0.078,2.32358791321534
0.08,2.29253136651319
0.082,2.26084816462121
0.084,2.22903473235171
0.086,2.19757061592411
0.088,2.18928488312535
0.09,2.17575465550856
0.092,2.16241926627295
0.094,2.14906129268197
0.096,2.13547482671614
0.098,2.12148084042439
0.1,2.10693905322307
0.102,2.09175522130326
0.104,2.07588357059561
0.106,2.05932485872496
0.108,2.04212110563891
0.11,2.02434828537692
0.112,2.00610820347011
0.114,1.98752044798897
0.116,1.96871485889533
0.118,1.94982462562072
0.12,1.93098001552371
0.122,1.91230280410112
0.124,1.89390158476066
0.126,1.87586819009036
