-0.002,3.51040296984191
0,3.48642715010612
0.002,3.46176442307165
0.004,3.43643196284729
0.006,3.4104474099165
0.008,3.38382885885328
0.01,3.35659484572185
0.012,3.32876433516891
0.014,3.30035670721743
0.016,3.27139174377119
0.018,3.24188961483951
0.02,3.21187086449163
0.022,3.18135639655073
0.024,3.15036746003731
0.026,3.1189256343723
0.028,3.08705281434996
0.03,3.05477119489135
0.032,3.02210325558861
0.034,2.98907174505114
0.036,2.95569966506439
0.038,2.92201025457239
0.04,2.88802697349506
0.042,2.85377348639171
0.044,2.81927364598203
0.046,2.784551476536
0.048,2.74963115714443
0.05,2.71453700488156
0.052,2.67929345787172
0.054,2.6439250582716
0.056,2.60845643518008
0.058,2.57291228748757
0.06,2.53731736667671
0.062,2.50169645958645
0.064,2.46607437115149
0.066,2.43047590712922
0.068,2.39492585682591
0.07,2.35944897583453
0.072,2.32406996879597
0.074,2.28881347219569
0.076,2.25370403720793
0.078,2.21876611259929
0.08,2.18402402770356
0.082,2.14950197547985
0.084,2.11522399566553
0.086,2.08121395803601
0.088,2.04749554578275
0.09,2.01409223902133
0.092,1.9810272984408
0.094,1.94832374910593
0.096,1.91600436442347
0.098,1.88409165028372
0.1,1.85260782938834
0.102,1.82157482577538
0.104,1.79101424955225
0.106,1.76094738184738
0.108,1.73139515999089
0.11,1.70237816293469
0.112,1.67391659692214
0.114,1.64603028141728
0.116,1.61873863530336
0.118,1.59206066336031
0.12,1.56601494303061
0.122,1.54061961148272
0.124,1.51589235298109
0.126,1.49185038657161
