-0.002,3.25764362797281
0,3.2353091868713
0.002,3.21285546808542
0.004,3.19022561108875
0.006,3.1673651597233
0.008,3.14422769137397
0.01,3.12078007864171
0.012,3.09700672945975
0.014,3.07291224695536
0.016,3.04852209471897
0.018,3.02388101755633
0.02,2.99904923504062
0.022,2.97409681897862
0.024,2.94909705371487
0.026,2.92906453494044
0.028,2.88935568970205
0.03,2.85012708985696
0.032,2.81192319416873
0.034,2.77524223453556
0.036,2.74052024564161
0.038,2.70811755407415
0.04,2.67830776284992
0.042,2.65126943577411
0.044,2.62708079653581
0.046,2.60571773035878
0.048,2.58705525023579
0.05,2.57087242609975
0.052,2.55686059789986
0.054,2.54463453229135
0.056,2.53374608671384
0.058,2.52369992015802
0.06,2.51397077750819
0.062,2.50402180335413
0.064,2.49332321578761
0.066,2.48137060878629
0.068,2.46770226561341
0.07,2.45191509012907
0.072,2.43367890148777
0.074,2.41274878891501
0.076,2.38897507313334
0.078,2.36231031599431
0.08,2.33281283289487
0.082,2.30064628801966
0.084,2.26607515647813
0.086,2.22945608159391
0.088,2.19122540127478
0.09,2.15188331862985
0.092,2.11197529665051
0.094,2.07207127326338
0.096,2.05232768407725
0.098,2.02807301947245
0.1,2.00426633703255
0.102,1.98090084411191
0.104,1.957947893091
0.106,1.93535840313832
0.108,1.91306634388813
0.11,1.89099389354018
0.112,1.86905772819151
0.114,1.84717581153075
0.116,1.82527405790911
0.118,1.80329235212928
0.12,1.78118954483164
0.122,1.75894711118066
0.124,1.73657117284253
0.126,1.71409261428993
