-0.002,3.66217147203434
0,3.63373640788987
0.002,3.60489728367231
0.004,3.57562332098456
0.006,3.54587244394783
0.008,3.5155946218437
0.01,3.48473543306532
0.012,3.4532398040412
0.014,3.42105581733129
0.016,3.38813838967511
0.018,3.35445256451221
0.02,3.31997617713875
0.022,3.2847017194061
0.024,3.24863732693859
0.026,3.21604527894191
0.028,3.1657896314365
0.03,3.11516006504968
0.032,3.06466187665563
0.034,3.0147855465813
0.036,2.96599057495578
0.038,2.91869050869031
0.04,2.87323934248578
0.042,2.82991943612924
0.044,2.78893121170009
0.046,2.75038508743687
0.048,2.71429622472384
0.05,2.6805826441385
0.052,2.64906713416704
0.054,2.61948317090889
0.056,2.59148480773329
0.058,2.56466022618782
0.06,2.53854842101225
0.062,2.51265831042438
0.064,2.48648936468126
0.066,2.4595526603869
0.068,2.43139120083297
0.07,2.40159844574087
0.072,2.3698342217729
0.074,2.33583745914617
0.076,2.29943544967431
0.078,2.26054950498038
0.08,2.21919701480118
0.082,2.1754899896385
0.084,2.12963023213625
0.086,2.08190134116033
0.088,2.0326578581208
0.09,1.98231202597968
0.092,1.93131877819299
0.094,1.88015962584551
0.096,1.84611264303633
0.098,1.80804327800983
0.1,1.77022929260605
0.102,1.73270954377489
0.104,1.69552341631023
0.106,1.65871222449879
0.108,1.62232068819772
0.11,1.58639820259062
0.112,1.55099965779625
0.114,1.5161856314399
0.116,1.48202183628733
0.118,1.44857778225189
0.12,1.41592476417106
0.122,1.38413347171289
0.124,1.35327160185911
0.126,1.32340177943617
