-0.002,3.7491043383852
0,3.72704723674298
0.002,3.70352706083411
0.004,3.67857918010279
0.006,3.65224099909916
0.008,3.62455150914614
0.01,3.59555096321099
0.012,3.56528065646608
0.014,3.53378277976021
0.016,3.5011003134997
0.018,3.46727693846163
0.02,3.4323569484374
0.022,3.39638515367476
0.024,3.35940677162559
0.026,3.32146731964755
0.028,3.28331893492411
0.03,3.24147839651391
0.032,3.19886466048967
0.034,3.15559749870296
0.036,3.11179275629622
0.038,3.06755998562004
0.04,3.02300028309545
0.042,2.97820438578973
0.044,2.93325108601831
0.046,2.88820603428875
0.048,2.84312101035333
0.05,2.7980337361471
0.052,2.75296827556635
0.054,2.70793601666813
0.056,2.66293717585719
0.058,2.61796271903608
0.06,2.57299657499756
0.062,2.52801802585006
0.064,2.48300418779615
0.066,2.43793251846086
0.068,2.39278328355532
0.07,2.34754189206189
0.072,2.30220099520485
0.074,2.25676226694832
0.076,2.21123784064175
0.078,2.16565143309181
0.08,2.12003920384617
0.082,2.07445036476724
0.084,2.02894750177631
0.086,1.98360653814812
0.088,1.93851627581768
0.09,1.89377747889342
0.092,1.84950148311026
0.094,1.80580832638798
0.096,1.76282441811963
0.098,1.72347756160756
0.1,1.68429510674803
0.102,1.64604080402486
0.104,1.60877203315604
0.106,1.57254529901893
0.108,1.53741532895011
0.11,1.50343423913022
0.112,1.47065082733369
0.114,1.4391100314787
0.116,1.40885257079041
0.118,1.37991476360597
0.12,1.35232850837874
0.122,1.32612142484114
0.124,1.30131715921507
0.126,1.27793583962591
