-0.002,3.80300065053111
0,3.77520833655444
0.002,3.74562419424571
0.004,3.71423784208164
0.006,3.68106592675562
0.008,3.64615223077881
0.01,3.60956743125747
0.012,3.5714084951962
0.014,3.53179762391309
0.016,3.49088059328317
0.018,3.44882425942866
0.02,3.40581295067984
0.022,3.3620435488022
0.024,3.31771931193737
0.026,3.27728114379005
0.028,3.21974830000833
0.03,3.16253588634082
0.032,3.10623923539251
0.034,3.0513987576096
0.036,2.99848027182676
0.038,2.94785823701245
0.04,2.89980265545846
0.042,2.85447025418405
0.044,2.81190034446637
0.046,2.77201554779098
0.048,2.73462735374424
0.05,2.69944621075157
0.052,2.66609556557705
0.054,2.63412905987659
0.056,2.60305003812137
0.058,2.5723325668814
0.06,2.54144317704732
0.062,2.5098624767712
0.064,2.47710574003506
0.066,2.44274163667392
0.068,2.40640840974449
0.07,2.36782696776888
0.072,2.32681051590503
0.074,2.28327049287567
0.076,2.23721870804523
0.078,2.18876569520661
0.08,2.13811543659791
0.082,2.08555676336857
0.084,2.03145186588977
0.086,1.97622242496059
0.088,1.92033394685859
0.09,1.86427898960814
0.092,1.80856006260735
0.094,1.75367298808545
0.096,1.71687797000525
0.098,1.67699300639512
0.1,1.63822270075326
0.102,1.60051184598779
0.104,1.56379023189769
0.106,1.52797965187629
0.108,1.49300091240637
0.11,1.45878033168027
0.112,1.42525530823872
0.114,1.39237863256831
0.116,1.36012133232718
0.118,1.32847404605551
0.12,1.29744716014323
0.122,1.26707006209938
0.124,1.23738978046424
0.126,1.2084691159564
