-0.002,3.93329516049513
0,3.90597973055028
0.002,3.87713441210889
0.004,3.84683214806464
0.006,3.81514449148531
0.008,3.78213735195988
0.01,3.74786699270167
0.012,3.71237688922709
0.014,3.675695984234
0.016,3.63783867560737
0.018,3.59880663775315
0.02,3.5585923673833
0.022,3.51718415380575
0.024,3.47457197014908
0.026,3.43534516179806
0.028,3.37657527666256
0.03,3.31696405185477
0.032,3.25703640514087
0.034,3.19730909199389
0.036,3.13827267044053
0.038,3.08037328890465
0.04,3.02399551697229
0.042,2.96944733633549
0.044,2.91694819850838
0.046,2.86662084360632
0.048,2.81848735133958
0.05,2.77246962046792
0.052,2.72839416930814
0.054,2.6860008932493
0.056,2.64495524348018
0.058,2.60486317403578
0.06,2.56528811067868
0.062,2.52576914276827
0.064,2.48583967313745
0.066,2.44504589828682
0.068,2.40296466811199
0.07,2.35922037079106
0.072,2.31350045166701
0.074,2.26556908071318
0.076,2.21527844415192
0.078,2.16257720039727
0.08,2.10751577619471
0.082,2.05024830077942
0.084,1.99103101740915
0.086,1.93021699368399
0.088,1.86824695474704
0.09,1.80563615285467
0.092,1.74295739977629
0.094,1.6808207262689
0.096,1.63803597373203
0.098,1.59179647958569
0.1,1.54681565771963
0.102,1.50319776858025
0.104,1.46102434460429
0.106,1.42035088090216
0.108,1.38120562199721
0.11,1.34359050890929
0.112,1.30748416255644
0.114,1.27284661549209
0.116,1.23962537960778
0.118,1.20776233332376
0.12,1.17720078490784
0.122,1.14789195384911
0.124,1.11980014496371
0.126,1.09290615263741
