-0.002,4.13295735170444
0,4.10488452325929
0.002,4.07484149844701
0.004,4.04291821103452
0.006,4.00920547232389
0.008,3.97379067049268
0.01,3.93675280671309
0.012,3.89815760030782
0.014,3.8580533246562
0.016,3.81646788280348
0.018,3.77340751613012
0.02,3.72885751341052
0.022,3.68278526045335
0.024,3.63514577236219
0.026,3.59260018172679
0.028,3.52157634882371
0.03,3.44933487541167
0.032,3.3765648779643
0.034,3.30394614136167
0.036,3.23213145288213
0.038,3.16172769115784
0.04,3.0932759210786
0.042,3.02723135740065
0.044,2.96394453451508
0.046,2.90364515818596
0.048,2.84643004314215
0.05,2.7922564283449
0.052,2.74094172678528
0.054,2.69217024490911
0.056,2.64550668496571
0.058,2.60041561721153
0.06,2.55628576059909
0.062,2.5124577677114
0.064,2.46825411668574
0.066,2.42300963563041
0.068,2.37610119763453
0.07,2.3269752701026
0.072,2.27517223798531
0.074,2.22034666484202
0.076,2.16228284438184
0.078,2.10090512360328
0.08,2.03628261568209
0.082,1.9686281505254
0.084,1.89829164812586
0.086,1.82574846889733
0.088,1.75158357626577
0.09,1.67647244407374
0.092,1.60115954491809
0.094,1.52643506898422
0.096,1.47968914194459
0.098,1.42749815537043
0.1,1.37668064268206
0.102,1.32734779784546
0.104,1.27961255528328
0.106,1.23358690364441
0.108,1.18937825631142
0.11,1.1470852416233
0.112,1.1067934503599
0.114,1.06857176118796
0.116,1.03246987427005
0.118,0.998517567180855
0.12,0.966725910242046
0.122,0.937090302726061
0.124,0.909594840815516
0.126,0.884217322501198
