-0.002,3.13768573903065
0,3.12175456774776
0.002,3.10593082268274
0.004,3.09020345049703
0.006,3.07455615107566
0.008,3.05896971337108
0.01,3.04342341107188
0.012,3.02789519392695
0.014,3.01236079431193
0.016,2.99679216542662
0.018,2.98115584266769
0.02,2.96541187828639
0.022,2.94951392143894
0.024,2.93341077389162
0.026,2.9170493838946
0.028,2.90037887481572
0.03,2.88335498243438
0.032,2.86594425172771
0.034,2.84812749095064
0.036,2.82990223637993
0.038,2.81128424385786
0.04,2.79760610498093
0.042,2.76245242437852
0.044,2.72744003269103
0.046,2.69320511238533
0.048,2.66036361655046
0.05,2.62948830519596
0.052,2.60108645688094
0.054,2.57557927200892
0.056,2.55328409609256
0.058,2.53440056548072
0.06,2.51900155440351
0.062,2.50702942243747
0.064,2.49829766299072
0.066,2.49249778316648
0.068,2.48921114078303
0.07,2.48792542311202
0.072,2.48805532377077
0.074,2.48896667455484
0.076,2.49000288128943
0.078,2.49051218398244
0.08,2.48987415935837
0.082,2.48752401400328
0.084,2.48297350193065
0.086,2.475827650133
0.088,2.46579681240799
0.09,2.45270386726934
0.092,2.43648664417993
0.094,2.4171959104425
0.096,2.39498944802807
0.098,2.37012284361816
0.1,2.34293761032279
0.102,2.31384724622295
0.104,2.28332185601248
0.106,2.2518719253932
0.108,2.22003167734883
0.11,2.20932546740976
0.112,2.19326007826919
0.114,2.17710909556302
0.116,2.16085123870503
0.118,2.14447107580259
0.12,2.12796128481238
0.122,2.11132409877399
0.124,2.09457156427017
0.126,2.07772435572322
