-0.002,3.30083966665132
0,3.27701257077144
0.002,3.25276429514417
0.004,3.22815581184101
0.006,3.20325088469931
0.008,3.17811314417785
0.01,3.15280346837537
0.012,3.12737781482638
0.014,3.10188559469493
0.016,3.07636862344728
0.018,3.05086062729027
0.02,3.02538724988353
0.022,2.9999664899148
0.024,2.97460948705344
0.026,2.95179391904746
0.028,2.9191682170166
0.03,2.88678374961505
0.032,2.85489047168908
0.034,2.82372038412168
0.036,2.79347911507273
0.038,2.76433827220242
0.04,2.7364290263033
0.042,2.70983725677254
0.044,2.68460041973509
0.046,2.66070617260567
0.048,2.63809274783902
0.05,2.61665107590634
0.052,2.59622863200277
0.054,2.57663489635519
0.056,2.5576482288097
0.058,2.53902391241868
0.06,2.52050308950467
0.062,2.50182225398637
0.064,2.48272290652987
0.066,2.46296097897737
0.068,2.44231567088873
0.07,2.42059736081378
0.072,2.39765427021446
0.074,2.37337761766758
0.076,2.34770511174594
0.078,2.32062276123575
0.08,2.29216509340503
0.082,2.26241392556833
0.084,2.23149581595002
0.086,2.19957826457849
0.088,2.16686470709814
0.09,2.13358837174687
0.092,2.10000512732479
0.094,2.06638550064526
0.096,2.04279824156726
0.098,2.01690559015266
0.1,1.99119460031531
0.102,1.9656801624244
0.104,1.94037711010883
0.106,1.91529988651447
0.108,1.89046227647786
0.11,1.86587729123688
0.112,1.84155721292132
0.114,1.8175137459009
0.116,1.7937582098611
0.118,1.77030172491317
0.12,1.74715534235021
0.122,1.72433005505462
0.124,1.70183661169982
0.126,1.67968509655468
