-0.002,2.9836887573785
0,2.968405923611
0.002,2.95290494078675
0.004,2.93721720128393
0.006,2.92137727614246
0.008,2.90542033135242
0.01,2.88937999391396
0.012,2.87328692731441
0.014,2.85716822366338
0.016,2.84104755325127
0.018,2.82494586621647
0.02,2.80888233192519
0.022,2.79287515967316
0.024,2.7769420051231
0.026,2.76392540117803
0.028,2.73972427586384
0.03,2.71584304777053
0.032,2.69258508064134
0.034,2.67023293530283
0.036,2.64903865061598
0.038,2.62921538902194
0.04,2.61093055847712
0.042,2.59430037815241
0.044,2.57938580766766
0.046,2.5661898516783
0.048,2.55465642819585
0.05,2.5446711272716
0.052,2.53606418569195
0.054,2.52861584338764
0.056,2.52206399371366
0.058,2.51611378968783
0.06,2.51044868952512
0.062,2.50474234232844
0.064,2.49867071992582
0.066,2.49192396148397
0.068,2.48421748224975
0.07,2.47530198747795
0.072,2.464972110087
0.074,2.45307344824281
0.076,2.43950782952111
0.078,2.42423667772721
0.08,2.40728238613576
0.082,2.38872759179222
0.084,2.36871222994974
0.086,2.347428285047
0.088,2.32511227613967
0.09,2.30203569890352
0.092,2.2784938494536
0.094,2.25479363674068
0.096,2.2424321517501
0.098,2.22728948480692
0.1,2.21217824007523
0.102,2.19707632206102
0.104,2.18195418469257
0.106,2.16677735179271
0.108,2.15150952179619
0.11,2.13611596043211
0.112,2.12056688578691
0.114,2.10484057280449
0.116,2.08892593486527
0.118,2.0728243847202
0.12,2.05655083648476
0.122,2.04013376177795
0.124,2.02361425667565
0.126,2.00704415737093
