-0.002,3.56273028292727
0,3.53555183692171
0.002,3.507626472659
0.004,3.47891549612984
0.006,3.44939660171092
0.008,3.41906337694087
0.01,3.38792449490425
0.012,3.35600277533121
0.014,3.32333417763058
0.016,3.28996673905603
0.018,3.25595945478438
0.02,3.22138105305067
0.022,3.18630856468552
0.024,3.15682994188405
0.026,3.10303532328071
0.028,3.04943338096719
0.03,2.99673648214599
0.032,2.9456167219197
0.034,2.89668189789176
0.036,2.85045322242085
0.038,2.80734577686913
0.04,2.76765280497157
0.042,2.73153476338836
0.044,2.6990136208837
0.046,2.66997249813191
0.048,2.64416056660933
0.05,2.62120307944125
0.052,2.60061630797584
0.054,2.58182697870329
0.056,2.56419559233297
0.058,2.5470427424295
0.06,2.52967721107541
0.062,2.51142426934282
0.064,2.49165239393985
0.066,2.46979669249873
0.068,2.44537779506547
0.07,2.41801569781982
0.072,2.38743874936038
0.074,2.35348842001659
0.076,2.31612063780728
0.078,2.27540436824034
0.08,2.23151786836229
0.082,2.18474280450516
0.084,2.13545629362557
0.086,2.08412090313749
0.088,2.03127265005842
0.09,1.97750702413335
0.092,1.9234630309978
0.094,1.89358624589102
0.096,1.85791937515415
0.098,1.82252200568609
0.1,1.78746306991754
0.102,1.7528224778151
0.104,1.71868680075672
0.106,1.68514375291781
0.108,1.65227593156325
0.11,1.62015435977367
0.112,1.58883247714908
0.114,1.55834123312213
0.116,1.52868576975969
0.118,1.49984389683809
0.12,1.47176632265193
0.122,1.444378524839
0.124,1.41758419528925
0.126,1.39127024792353
