-0.002,3.16335867545568
0,3.14438699032246
0.002,3.12529680060234
0.004,3.10609406754569
0.006,3.08678489156472
0.008,3.06737493687564
0.01,3.04786889959749
0.012,3.02827009262178
0.014,3.00858017525451
0.016,2.98879904005863
0.018,2.96892486196831
0.02,2.94895429045056
0.022,2.92888273448177
0.024,2.90870468459596
0.026,2.88841404731536
0.028,2.86906410224111
0.03,2.84535499937075
0.032,2.82159054670509
0.034,2.79787670123587
0.036,2.77431502318049
0.038,2.75099968343491
0.04,2.72801471823885
0.042,2.70543158830787
0.044,2.68330710546906
0.046,2.66168178861301
0.048,2.64057869490796
0.05,2.62000274191144
0.052,2.59994050690763
0.054,2.58036048044882
0.056,2.5612137630981
0.058,2.54243521367761
0.06,2.52394507450148
0.062,2.50565111360667
0.064,2.48745133061044
0.066,2.46923725523421
0.068,2.45089781228815
0.07,2.43232364235967
0.072,2.41341168241921
0.074,2.39406975408442
0.076,2.3742208929151
0.078,2.35380717456567
0.08,2.3327928336591
0.082,2.31116650837207
0.084,2.28894247218653
0.086,2.26616074756269
0.088,2.24288604866268
0.09,2.2192055682664
0.092,2.195225698246
0.094,2.17106785126781
0.096,2.14686362258423
0.098,2.1269462118277
0.1,2.10604691332561
0.102,2.08525009787564
0.104,2.06457917453322
0.106,2.04405527126738
0.108,2.02369650108375
0.11,2.00351740018591
0.112,1.98352855111375
0.114,1.96373641001079
0.116,1.94414334779305
0.118,1.92474790200815
0.12,1.90554522577811
0.122,1.88652770882231
0.124,1.86768573265842
0.126,1.84900851155131
