-0.002,3.71060880849377
0,3.68634387714708
0.002,3.66090421119927
0.004,3.63430839866956
0.006,3.60657668619258
0.008,3.57773067837579
0.01,3.54779322379724
0.012,3.51678845485049
0.014,3.48474191939772
0.016,3.4516807356943
0.018,3.41763371681583
0.02,3.38263143775761
0.022,3.34670624422979
0.024,3.30989222523938
0.026,3.27363797807326
0.028,3.23092269762194
0.03,3.18753120321171
0.032,3.14365107456784
0.034,3.09946291953382
0.036,3.05513530260624
0.038,3.01082003634401
0.04,2.96664802696901
0.042,2.92272587669915
0.044,2.87913344817016
0.046,2.83592255820535
0.048,2.79311687970528
0.05,2.7507130221227
0.052,2.70868267467002
0.054,2.6669756530319
0.056,2.62552367594434
0.058,2.58424468003957
0.06,2.54304745278475
0.062,2.50183635682396
0.064,2.46051596049963
0.066,2.41899546010793
0.068,2.37719283958565
0.07,2.33503873697938
0.072,2.29247997185498
0.074,2.24948265729893
0.076,2.2060348095062
0.078,2.16214838244224
0.08,2.11786065764721
0.082,2.07323488498351
0.084,2.02836003648765
0.086,1.98334956076805
0.088,1.93833910759784
0.09,1.89348327704837
0.092,1.84895150669931
0.094,1.80492326099296
0.096,1.76717826113658
0.098,1.72869338205767
0.1,1.69091736531523
0.102,1.65388661470765
0.104,1.61763771607804
0.106,1.58220719981748
0.108,1.54763136990417
0.11,1.51394624662114
0.112,1.48118766408699
0.114,1.44939153499063
0.116,1.41859424643761
0.118,1.38883309619041
0.12,1.36014664367263
0.122,1.33257486085257
0.124,1.30615901959579
0.126,1.28094130553768
